,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124293,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-27-2017,21700507,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-2.0,79.15,73,4,0,1
124308,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,12-27-2017,21700507,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,26.05,28,4,0,7
124320,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-27-2017,21700507,IND,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.95,2,4,0,25
124348,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-27-2017,21700507,IND,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.65,1,4,0,53
124354,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-27-2017,21700507,IND,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.55,26,4,1,10
124362,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,12-27-2017,21700507,IND,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.75,26,4,1,34
124368,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,12-27-2017,21700507,IND,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,16.75,17,4,1,46
124374,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,12-27-2017,21700507,IND,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.75,2,4,1,50
124378,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,12-27-2017,21700507,IND,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.15,24,4,2,9
124384,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,12-27-2017,21700507,IND,DAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.5,32.45,27,4,2,28
