,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75796,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-05-2018,21700791,IND,WAS,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,16
75799,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,02-05-2018,21700791,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.75,23,4,0,19
75803,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-05-2018,21700791,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,25.65,28,4,0,34
75808,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-05-2018,21700791,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,20.25,24,4,0,55
75811,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-05-2018,21700791,IND,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,1,0
75821,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,02-05-2018,21700791,IND,WAS,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,1,27
75825,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,02-05-2018,21700791,IND,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,1,47
75831,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,02-05-2018,21700791,IND,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,5.75,1,4,1,55
75850,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,02-05-2018,21700791,IND,WAS,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,23.15,27,4,2,37
75857,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-05-2018,21700791,IND,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,30.95,26,4,3,0
75861,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,02-05-2018,21700791,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,22.25,26,4,3,4
75866,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,02-05-2018,21700791,IND,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,3,30
75869,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,02-05-2018,21700791,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,33.15,28,4,3,39
