,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77986,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-03-2018,21700782,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,33.35,31,4,0,21
77987,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,02-03-2018,21700782,DEN,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.7,28.55,25,4,0,30
77988,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-03-2018,21700782,DEN,GSW,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.35,12,4,0,38
77989,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-03-2018,21700782,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.15,24,4,1,11
77994,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,02-03-2018,21700782,DEN,GSW,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,1,54
77995,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-03-2018,21700782,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.05,22,4,2,10
77997,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,02-03-2018,21700782,DEN,GSW,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.65,2,4,2,14
77998,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,02-03-2018,21700782,DEN,GSW,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.25,4,4,2,35
77999,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,02-03-2018,21700782,DEN,GSW,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.55,2,4,2,57
78001,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,02-03-2018,21700782,DEN,GSW,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.35,5,4,3,5
