,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90687,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-24-2018,21700703,IND,PHX,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.35,2,4,0,23
90690,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-24-2018,21700703,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.4,30.85,25,4,0,30
90694,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-24-2018,21700703,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,23.95,27,4,0,53
90697,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-24-2018,21700703,IND,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,1,4
90701,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,01-24-2018,21700703,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,18.45,24,4,1,23
90705,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,01-24-2018,21700703,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.8,31.55,27,4,1,32
90709,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,01-24-2018,21700703,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.9,22.15,25,4,1,53
90715,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-24-2018,21700703,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,28.65,27,4,2,16
90717,2018,2017-18,1610612756,Phoenix Suns,1627733,Dragan Bender,F,PF,01-24-2018,21700703,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,7.25,23,4,2,46
90764,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-24-2018,21700703,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,4.55,23,4,3,44
90770,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,01-24-2018,21700703,IND,PHX,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,23.75,18,4,3,52
90778,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-24-2018,21700703,IND,PHX,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.75,2,4,4,7
90783,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,01-24-2018,21700703,IND,PHX,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.95,0,4,4,12
90788,2018,2017-18,1610612756,Phoenix Suns,203584,Troy Daniels,G,SG,01-24-2018,21700703,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.15,23,4,4,29
90793,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,01-24-2018,21700703,IND,PHX,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.35,0,4,4,41
90798,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,01-24-2018,21700703,IND,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,27.35,25,4,4,57
90803,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-24-2018,21700703,IND,PHX,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.35,2,4,5,4
90813,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,01-24-2018,21700703,IND,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,5,38
90833,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,01-24-2018,21700703,IND,PHX,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.85,10,4,5,54
90839,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,01-24-2018,21700703,IND,PHX,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.55,26,4,6,10
90888,2018,2017-18,1610612756,Phoenix Suns,1628409,Alec Peters,F,PF,01-24-2018,21700703,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.7,14.05,25,4,6,54
90891,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-24-2018,21700703,IND,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,25.25,20,4,6,58
90905,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,01-24-2018,21700703,IND,PHX,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.65,25,4,7,24
90920,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-24-2018,21700703,IND,PHX,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,4,7,33
90928,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,01-24-2018,21700703,IND,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,31.15,27,4,7,41
