,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6027,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.75,25,4,0,3
6045,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,33.95,31,4,0,18
6051,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-07-2018,21701195,GSW,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.5,18.35,17,4,0,23
6057,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,30.95,27,4,0,46
6062,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.65,0,4,1,1
6066,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.05,6,4,1,6
6073,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,10.95,19,4,1,43
6076,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.95,1,4,2,3
6081,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.75,3,4,2,6
6088,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,29.35,28,4,2,24
6091,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,22.65,17,4,2,33
6093,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,6.25,11,4,2,58
6096,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,14.35,9,4,3,22
6100,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.45,18,4,3,39
6114,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.75,2,4,7,30
6116,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.75,27,4,3,54
6128,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,15.15,15,4,4,10
6134,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-07-2018,21701195,GSW,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.8,16.65,21,4,4,26
6147,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,30.25,25,4,4,52
6150,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.65,24,4,5,3
6157,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.65,4,4,5,31
6167,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,12.25,23,4,5,59
6173,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,04-07-2018,21701195,GSW,NOP,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.85,3,4,6,22
6176,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,26.55,26,4,6,40
6194,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,04-07-2018,21701195,GSW,NOP,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.45,2,4,6,58
6199,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,29.65,26,4,7,2
6202,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2018,21701195,GSW,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.55,25,4,7,8
6213,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,04-07-2018,21701195,GSW,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,7,33
6216,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,04-07-2018,21701195,GSW,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.05,2,4,7,44
