,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16336,2018,2017-18,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,03-30-2018,21701135,UTA,MEM,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,23.55,22,4,0,23
16341,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-30-2018,21701135,UTA,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.2,3.95,22,4,0,37
16346,2018,2017-18,1610612763,Memphis Grizzlies,1628397,Ivan Rabb,F,PF,03-30-2018,21701135,UTA,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.3,20.55,15,4,0,51
16350,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,03-30-2018,21701135,UTA,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,5.05,22,4,1,2
16355,2018,2017-18,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,03-30-2018,21701135,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.05,2,4,1,16
16363,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,03-30-2018,21701135,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.65,3,4,1,33
16371,2018,2017-18,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,03-30-2018,21701135,UTA,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,7.45,3,4,1,48
16385,2018,2017-18,1610612763,Memphis Grizzlies,202705,MarShon Brooks,G,SG,03-30-2018,21701135,UTA,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-18.1,19.85,23,4,2,17
16387,2018,2017-18,1610612762,Utah Jazz,203957,Dante Exum,G,PG,03-30-2018,21701135,UTA,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.75,1,4,2,30
16403,2018,2017-18,1610612763,Memphis Grizzlies,1627738,Deyonta Davis,C,C,03-30-2018,21701135,UTA,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,2,42
