,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164758,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,21.15,15,4,3,41
164763,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.75,23,4,3,50
164769,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,11.45,24,4,4,3
164775,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.75,25,4,4,19
164782,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,11.05,23,4,4,43
164788,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-24-2017,21700273,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,5,4
164811,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.0,18.85,14,4,5,30
164817,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-24-2017,21700273,OKC,DET,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,5,43
164822,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.1,29.35,24,4,5,44
164827,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,11.55,6,4,5,56
164838,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,23.65,24,4,6,10
164840,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,6,26
164844,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,11-24-2017,21700273,OKC,DET,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,23.55,24,4,6,40
164860,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.25,25,4,7,3
164867,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.35,16,4,7,14
164873,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,4,7,29
164879,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.1,29.45,25,4,7,38
164898,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.75,1,4,8,14
164903,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-24-2017,21700273,OKC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,4,8,27
164908,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.95,22,4,8,37
164913,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.15,24,4,8,51
164920,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-24-2017,21700273,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,30.15,25,4,9,9
164922,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-24-2017,21700273,OKC,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.35,5,4,9,24
164924,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-24-2017,21700273,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,9.65,9,4,9,51
164938,2018,2017-18,1610612760,Oklahoma City Thunder,101109,Raymond Felton,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.35,1,4,9,57
164943,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.85,16,4,10,8
164957,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.75,18,4,10,29
164968,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-24-2017,21700273,OKC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.65,1,4,10,43
164973,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.55,2,4,10,46
164980,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-24-2017,21700273,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,17.65,23,4,11,4
164994,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-24-2017,21700273,OKC,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.25,1,4,11,16
165003,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,11-24-2017,21700273,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.85,24,4,11,33
165007,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.05,26,4,11,47
165031,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.4,24.25,24,3,0,1
165036,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,29.95,25,3,0,14
165043,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,24.25,19,3,0,29
165057,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.3,30.45,25,3,1,6
165061,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-24-2017,21700273,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.55,1,3,1,20
165066,2018,2017-18,1610612760,Oklahoma City Thunder,203962,Josh Huestis,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.15,2,3,1,31
165100,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-24-2017,21700273,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,3,1,51
165125,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-24-2017,21700273,OKC,DET,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,21.65,23,3,2,41
165130,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-24-2017,21700273,OKC,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,3,2,46
165134,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-24-2017,21700273,OKC,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.25,11,3,3,6
165135,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.7,17.45,18,3,3,23
165141,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,3,37
165147,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-24-2017,21700273,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.75,2,3,3,41
165149,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.3,22.55,17,3,3,56
165159,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,22.35,24,3,4,6
165177,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,4.05,22,3,4,15
165186,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,11-24-2017,21700273,OKC,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,57
165191,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-24-2017,21700273,OKC,DET,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,9.85,4,3,5,0
165201,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,3,5,6
165244,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-24-2017,21700273,OKC,DET,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,3,5,50
165248,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,24.55,19,3,5,57
165265,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-24-2017,21700273,OKC,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.15,1,3,6,12
165269,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,3,6,34
165278,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.75,23,3,6,48
165290,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-24-2017,21700273,OKC,DET,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.85,5,3,6,59
165297,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.1,25.25,25,3,7,15
165309,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.95,16,3,7,36
165314,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-24-2017,21700273,OKC,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,15.75,12,3,7,55
165325,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,3,8,21
165330,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,22.85,22,3,8,26
165335,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-24-2017,21700273,OKC,DET,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,3,8,47
165345,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.05,24,3,9,10
165353,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-24-2017,21700273,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.75,22,3,9,28
165359,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,3,9,51
165371,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.05,13,3,10,4
165379,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,11-24-2017,21700273,OKC,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,8.25,9,3,10,15
165383,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.95,24,3,10,21
165388,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-24-2017,21700273,OKC,DET,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,3,10,47
165394,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.1,27.95,24,3,10,59
165418,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.85,25,3,11,41
165455,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,30.35,28,2,0,0
165465,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,30.15,26,2,0,8
165469,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-24-2017,21700273,OKC,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,2,0,28
165481,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.15,24,2,0,37
165491,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-24-2017,21700273,OKC,DET,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.15,24,2,0,44
165497,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-24-2017,21700273,OKC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.0,20.05,15,2,0,59
165502,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,11-24-2017,21700273,OKC,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.3,8.35,4,2,1,13
165508,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-24-2017,21700273,OKC,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,1,18
165515,2018,2017-18,1610612760,Oklahoma City Thunder,203518,Alex Abrines,G,SG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,2,1,22
165531,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.65,16,2,1,37
165536,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,9.65,23,2,1,48
165538,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.6,7.85,5,2,2,10
165546,2018,2017-18,1610612760,Oklahoma City Thunder,203460,Andre Roberson,G,SG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.25,22,2,2,15
165552,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,11-24-2017,21700273,OKC,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.4,29.65,24,2,2,32
165557,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-24-2017,21700273,OKC,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,13.95,13,2,2,56
165562,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-24-2017,21700273,OKC,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.55,0,2,2,59
