,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166294,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-22-2017,21700261,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,4.4,67.65,62,4,0,0
166296,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-22-2017,21700261,MIN,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.85,1,4,0,7
166318,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-22-2017,21700261,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.85,24,4,0,20
166324,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-22-2017,21700261,MIN,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.45,24,4,0,29
166333,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-22-2017,21700261,MIN,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.85,1,4,0,35
166355,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-22-2017,21700261,MIN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.75,0,4,0,47
166361,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-22-2017,21700261,MIN,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.35,2,4,0,52
166364,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-22-2017,21700261,MIN,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,10.25,7,4,1,13
166370,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,11-22-2017,21700261,MIN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.85,0,4,1,22
166375,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,11-22-2017,21700261,MIN,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.55,1,4,1,36
166381,2018,2017-18,1610612750,Minnesota Timberwolves,202710,Jimmy Butler,G,SG,11-22-2017,21700261,MIN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.1,15.75,16,4,1,39
166410,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,11-22-2017,21700261,MIN,ORL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,9
166418,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,11-22-2017,21700261,MIN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.25,2,4,2,15
166422,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-22-2017,21700261,MIN,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,14.25,10,4,2,31
166429,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,11-22-2017,21700261,MIN,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,13.35,13,4,2,44
166434,2018,2017-18,1610612753,Orlando Magic,203082,Terrence Ross,G,SG,11-22-2017,21700261,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,17.35,24,4,3,12
166439,2018,2017-18,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-22-2017,21700261,MIN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.75,23,4,3,16
