,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25053,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-23-2018,21701083,CHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.35,1,4,0,21
25054,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-23-2018,21701083,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,26.55,25,4,0,31
25064,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-23-2018,21701083,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,29.65,25,4,1,0
25072,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-23-2018,21701083,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.15,7,4,1,21
25074,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-23-2018,21701083,CHI,MIL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,10.95,9,4,1,44
25076,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-23-2018,21701083,CHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.85,1,4,2,11
25079,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-23-2018,21701083,CHI,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.25,13,4,2,33
25087,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-23-2018,21701083,CHI,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,51
25095,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-23-2018,21701083,CHI,MIL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,53
25101,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-23-2018,21701083,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,11.95,14,4,2,59
25108,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-23-2018,21701083,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.8,29.55,24,4,3,21
25111,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-23-2018,21701083,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,4.65,22,4,3,26
25127,2018,2017-18,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-23-2018,21701083,CHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,8.15,3,4,3,49
25137,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-23-2018,21701083,CHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,30.95,25,4,4,9
25140,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-23-2018,21701083,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.55,25,4,4,17
25142,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-23-2018,21701083,CHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.55,25,4,4,30
