,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
4822,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,04-08-2018,21701198,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,0,13
4825,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,25.95,27,4,0,32
4829,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,04-08-2018,21701198,PHI,DAL,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,0,53
4832,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-08-2018,21701198,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,25.95,26,4,1,9
4837,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-08-2018,21701198,PHI,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.75,0,4,1,21
4839,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,23.05,26,4,1,34
4843,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,04-08-2018,21701198,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,20.75,26,4,1,50
4849,2018,2017-18,1610612755,Philadelphia 76ers,1627788,Furkan Korkmaz,G,SG,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.95,14,4,2,0
4866,2018,2017-18,1610612742,Dallas Mavericks,203926,Doug McDermott,F,SF,04-08-2018,21701198,PHI,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.35,11,4,2,26
4871,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-08-2018,21701198,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,8.55,22,4,2,41
4876,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-08-2018,21701198,PHI,DAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.45,1,4,3,4
4881,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,28.45,27,4,3,10
4896,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,29.35,25,4,3,41
4901,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,04-08-2018,21701198,PHI,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,24.55,19,4,4,6
4914,2018,2017-18,1610612742,Dallas Mavericks,203939,Dwight Powell,C,C,04-08-2018,21701198,PHI,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,7.15,1,4,4,20
4918,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,28.25,27,4,4,31
4920,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,04-08-2018,21701198,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.55,2,4,4,55
4933,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,30.15,25,4,5,30
4940,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.1,8.95,4,4,5,52
4948,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,04-08-2018,21701198,PHI,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,8.45,3,4,6,13
4957,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,04-08-2018,21701198,PHI,DAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.85,1,4,6,37
4962,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,28.25,26,4,6,50
4968,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,21.15,19,4,7,9
4974,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,14.15,8,4,7,21
4976,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,04-08-2018,21701198,PHI,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,11.95,6,4,7,42
4978,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,04-08-2018,21701198,PHI,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,9.85,4,4,8,0
