,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183296,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,28.95,26,3,9,50
183300,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-09-2017,21700168,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,6.35,23,3,10,9
183303,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-09-2017,21700168,DEN,OKC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.85,2,3,10,33
183308,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.85,24,3,10,54
183310,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,26.55,24,3,11,2
183311,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.95,17,3,11,14
183315,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,7.85,3,3,11,35
183318,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.25,18,3,11,42
183333,2018,2017-18,1610612743,Denver Nuggets,200794,Paul Millsap,F,PF,11-09-2017,21700168,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,2,0,3
183336,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.65,24,2,0,28
183340,2018,2017-18,1610612743,Denver Nuggets,203486,Mason Plumlee,C,C,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.05,5,2,0,33
183343,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.4,21.05,22,2,0,42
183349,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,26.75,26,2,1,16
183352,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,2,1,23
183354,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-09-2017,21700168,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.85,2,2,1,42
183357,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.5,30.55,25,2,1,58
183361,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-09-2017,21700168,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,31.35,26,2,2,14
183364,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-09-2017,21700168,DEN,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.35,18,2,2,50
183369,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-09-2017,21700168,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.35,2,2,3,21
183379,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2017,21700168,DEN,OKC,Made Shot,True,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,10.05,5,2,3,48
183384,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.35,24,2,4,9
183387,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,8.15,3,2,4,25
183398,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-09-2017,21700168,DEN,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,18.85,24,2,4,52
183400,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,30.25,25,2,4,57
183402,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,11-09-2017,21700168,DEN,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.55,2,2,5,11
183403,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,17.35,23,2,5,30
183404,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.25,14,2,5,40
183411,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.35,5,2,6,0
183422,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.5,8.75,4,2,6,24
183423,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-09-2017,21700168,DEN,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,2,6,31
183426,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,11-09-2017,21700168,DEN,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.45,2,2,6,34
