,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75751,2018,2017-18,1610612746,LA Clippers,202340,Avery Bradley,G,SG,02-05-2018,21700796,LAC,DAL,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.75,1,4,0,0
75752,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.3,28.65,24,4,0,7
75760,2018,2017-18,1610612742,Dallas Mavericks,1628467,Maxi Kleber,F,PF,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,0,27
75767,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,21.95,18,4,0,54
75771,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.8,2.25,15,4,1,8
75775,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,7.05,3,4,1,17
75779,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,34.15,29,4,1,52
75782,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.25,25,4,2,15
75783,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.75,2,4,2,24
75788,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-05-2018,21700796,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.75,22,4,2,54
75791,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,33.95,28,4,3,17
75793,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-05-2018,21700796,LAC,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,8.15,13,4,3,40
75798,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,21.35,24,4,4,7
75802,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.6,17.75,15,4,4,12
75815,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-05-2018,21700796,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,27.05,25,4,4,42
75819,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.3,16.95,18,4,5,0
75822,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-05-2018,21700796,LAC,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.45,16,4,5,24
75843,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-05-2018,21700796,LAC,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,6,13
75845,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,02-05-2018,21700796,LAC,DAL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,36
75846,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.45,1,4,6,41
75853,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,02-05-2018,21700796,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.7,6.75,22,4,6,53
75862,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.45,11,4,6,55
75867,2018,2017-18,1610612746,LA Clippers,201568,Danilo Gallinari,F,SF,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,8.35,16,4,7,9
75885,2018,2017-18,1610612746,LA Clippers,202340,Avery Bradley,G,SG,02-05-2018,21700796,LAC,DAL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.55,1,4,10,47
75888,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,02-05-2018,21700796,LAC,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.5,22.85,24,4,7,25
75890,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.65,23,4,7,44
75901,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,02-05-2018,21700796,LAC,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.2,23.55,23,4,7,57
