,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115437,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,01-03-2018,21700562,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,19.85,16,3,1,30
115438,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,01-03-2018,21700562,DAL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,25.75,21,4,11,8
115439,2018,2017-18,1610612742,Dallas Mavericks,1627812,Yogi Ferrell,G,SG,01-03-2018,21700562,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,1,25
115440,2018,2017-18,1610612742,Dallas Mavericks,1628372,Dennis Smith Jr.,G,PG,01-03-2018,21700562,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Back Court,BC,Back Court Shot,14.6,45.65,42,4,0,0
115441,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2018,21700562,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,32.65,27,4,0,3
115442,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-03-2018,21700562,DAL,GSW,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,4,0,12
115445,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-03-2018,21700562,DAL,GSW,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.35,2,4,0,24
115446,2018,2017-18,1610612742,Dallas Mavericks,202083,Wesley Matthews,F,SF,01-03-2018,21700562,DAL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,30.35,25,4,1,31
115448,2018,2017-18,1610612742,Dallas Mavericks,203084,Harrison Barnes,F,PF,01-03-2018,21700562,DAL,GSW,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.95,15,4,0,39
115449,2018,2017-18,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-03-2018,21700562,DAL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,28.35,27,4,1,3
