,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
162924,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,32.15,27,4,0,0
162946,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.4,19.45,15,4,0,6
162954,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2017,21700279,WAS,POR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,15.65,19,4,0,21
162960,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.55,1,4,0,38
162964,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2017,21700279,WAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,0,57
162968,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,29.05,24,4,1,7
162974,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2017,21700279,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,32.55,30,4,1,30
162993,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,4.95,0,4,1,42
163011,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-25-2017,21700279,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,16.35,11,4,2,7
163021,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.35,17,4,2,17
163022,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,18.05,14,4,2,30
163034,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-25-2017,21700279,WAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,15.65,10,4,2,56
163041,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,16.55,12,4,3,8
163044,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2017,21700279,WAS,POR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.65,7,4,3,29
163052,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,17.55,14,4,3,40
163066,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2017,21700279,WAS,POR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.25,1,4,3,52
163070,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.9,30.35,25,4,3,59
163075,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.25,2,4,4,4
163087,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-25-2017,21700279,WAS,POR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.05,1,4,4,14
163093,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.45,25,4,4,32
163114,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,11-25-2017,21700279,WAS,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.4,19.35,17,4,4,54
163118,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2017,21700279,WAS,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.1,14.75,11,4,5,9
163121,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,19.55,17,4,5,25
163125,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2017,21700279,WAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,12.05,7,4,5,36
163140,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,11-25-2017,21700279,WAS,POR,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.5,14.95,9,4,6,16
163166,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,6,37
163175,2018,2017-18,1610612757,Portland Trail Blazers,203994,Jusuf Nurkic,C,C,11-25-2017,21700279,WAS,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.95,1,4,7,1
163182,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,7,16
163184,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-25-2017,21700279,WAS,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.6,32.35,28,4,7,27
163189,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,11-25-2017,21700279,WAS,POR,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,9.55,4,4,7,40
163194,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-25-2017,21700279,WAS,POR,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.75,5,4,7,56
163200,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,11-25-2017,21700279,WAS,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,9.55,13,4,8,14
