,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26760,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-22-2018,21701075,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,28.35,27,4,0,17
26764,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-22-2018,21701075,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,12.15,21,4,0,31
26770,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-22-2018,21701075,NOP,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,33.05,27,4,0,58
26773,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-22-2018,21701075,NOP,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,12.05,16,4,1,17
26777,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-22-2018,21701075,NOP,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.45,7,4,1,36
26780,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-22-2018,21701075,NOP,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,8.75,5,4,2,1
26783,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-22-2018,21701075,NOP,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.65,26,4,2,13
26787,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-22-2018,21701075,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,33.55,28,4,2,28
26793,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-22-2018,21701075,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.7,24.85,19,4,2,54
26797,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-22-2018,21701075,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,21.05,16,4,3,8
26802,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-22-2018,21701075,NOP,LAL,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,6.55,5,4,3,31
26808,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-22-2018,21701075,NOP,LAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.4,9.35,13,4,3,53
26813,2018,2017-18,1610612747,Los Angeles Lakers,201572,Brook Lopez,C,C,03-22-2018,21701075,NOP,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,26.85,27,4,4,5
26818,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-22-2018,21701075,NOP,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,6.75,14,4,4,21
26824,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-22-2018,21701075,NOP,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,21.95,26,4,4,36
26826,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-22-2018,21701075,NOP,LAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,16.55,11,4,4,56
