,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25040,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,8.75,15,4,0,0
25048,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-23-2018,21701081,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.0,27.15,25,4,0,5
25067,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,0,13
25075,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.85,1,4,0,21
25081,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,30.65,25,4,0,29
25092,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,8.15,20,4,0,56
25097,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.75,2,4,1,20
25117,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2018,21701081,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,28.95,27,4,1,57
25119,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.25,8,4,2,3
25146,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,20.75,18,4,2,41
25150,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,8.15,23,4,3,4
25155,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,03-23-2018,21701081,NYK,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,16
25159,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,22.65,17,4,3,35
25164,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-23-2018,21701081,NYK,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,4,3,48
25170,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2018,21701081,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.25,23,4,4,12
25176,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,26.95,22,4,4,26
25190,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-23-2018,21701081,NYK,MIN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,13.05,11,4,4,41
25196,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.05,2,4,4,46
25204,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,21.55,26,4,5,1
25210,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,29.15,27,4,5,12
25218,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-23-2018,21701081,NYK,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,5,36
25235,2018,2017-18,1610612750,Minnesota Timberwolves,1626157,Karl-Anthony Towns,C,C,03-23-2018,21701081,NYK,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,4,5,54
25241,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,4.95,1,4,5,55
25253,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.45,25,4,6,13
25261,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,03-23-2018,21701081,NYK,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,22.05,16,4,6,44
25267,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.25,9,4,6,59
25291,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,7.15,3,4,7,19
25292,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,03-23-2018,21701081,NYK,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.05,2,4,7,28
25298,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.0,18.25,17,4,7,33
25309,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-23-2018,21701081,NYK,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.75,0,4,8,6
25315,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.4,24.35,19,4,8,12
25353,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-23-2018,21701081,NYK,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,8,58
25364,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-23-2018,21701081,NYK,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,14.95,15,4,9,23
25371,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,30.05,26,4,9,40
25378,2018,2017-18,1610612750,Minnesota Timberwolves,203476,Gorgui Dieng,C,C,03-23-2018,21701081,NYK,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,9,52
25383,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-23-2018,21701081,NYK,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,24.05,20,4,10,21
25387,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.4,21.45,17,4,10,33
25397,2018,2017-18,1610612752,New York Knicks,201563,Michael Beasley,F,PF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,11.05,15,4,10,49
25407,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,03-23-2018,21701081,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.65,25,4,11,8
25413,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,25.55,25,4,11,16
25419,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,24.95,20,4,11,21
25422,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,13.75,15,4,11,41
25471,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,29.15,26,3,0,0
25480,2018,2017-18,1610612752,New York Knicks,203501,Tim Hardaway Jr.,G,SG,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.6,31.25,26,3,0,6
25484,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.65,25,3,0,13
25493,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,03-23-2018,21701081,NYK,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.85,10,3,0,31
25501,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-23-2018,21701081,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.95,24,3,0,38
