,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44557,2018,2017-18,1610612766,Charlotte Hornets,1626203,Treveon Graham,G,SG,03-08-2018,21700972,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,34.35,34,4,0,0
44560,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-08-2018,21700972,CHA,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,6.05,11,4,0,19
44569,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,03-08-2018,21700972,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,30.25,25,4,0,54
44572,2018,2017-18,1610612766,Charlotte Hornets,1626195,Willy Hernangomez,C,C,03-08-2018,21700972,CHA,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.95,1,4,1,8
44574,2018,2017-18,1610612751,Brooklyn Nets,1626178,Rondae Hollis-Jefferson,F,SF,03-08-2018,21700972,CHA,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.35,1,4,1,15
44578,2018,2017-18,1610612766,Charlotte Hornets,1626163,Frank Kaminsky,F,PF,03-08-2018,21700972,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,30.95,27,4,1,39
44599,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-08-2018,21700972,CHA,BKN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,28.65,24,4,2,17
44616,2018,2017-18,1610612751,Brooklyn Nets,201967,Dante Cunningham,F,SF,03-08-2018,21700972,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.25,22,4,2,45
44619,2018,2017-18,1610612751,Brooklyn Nets,203459,Allen Crabbe,G,SG,03-08-2018,21700972,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.95,25,4,3,7
44620,2018,2017-18,1610612766,Charlotte Hornets,101107,Marvin Williams,F,PF,03-08-2018,21700972,CHA,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,22.75,25,4,3,28
