,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27872,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,03-21-2018,21701071,SAS,WAS,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.25,2,4,5,17
27879,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-21-2018,21701071,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.55,25,4,0,14
27882,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-21-2018,21701071,SAS,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.9,5.65,7,4,0,26
27888,2018,2017-18,1610612764,Washington Wizards,201160,Jason Smith,C,C,03-21-2018,21701071,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,0,43
27893,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-21-2018,21701071,SAS,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,30.75,27,4,0,56
27908,2018,2017-18,1610612764,Washington Wizards,201196,Ramon Sessions,G,PG,03-21-2018,21701071,SAS,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,1,42
27911,2018,2017-18,1610612764,Washington Wizards,204025,Tim Frazier,G,PG,03-21-2018,21701071,SAS,WAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,26.85,26,4,1,50
27914,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-21-2018,21701071,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.15,26,4,1,58
27920,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-21-2018,21701071,SAS,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.0,19.65,25,4,2,19
27925,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,03-21-2018,21701071,SAS,WAS,Missed Shot,False,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.7,11.15,6,4,2,25
27940,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-21-2018,21701071,SAS,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.75,6,4,3,0
27964,2018,2017-18,1610612764,Washington Wizards,101133,Ian Mahinmi,C,C,03-21-2018,21701071,SAS,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.95,0,4,3,25
27967,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-21-2018,21701071,SAS,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.6,5.55,3,4,3,44
27979,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-21-2018,21701071,SAS,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,5.15,11,4,4,33
