,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
54119,2018,2017-18,1610612749,Milwaukee Bucks,203930,Sean Kilpatrick,G,SG,02-28-2018,21700913,DET,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,24.25,25,4,0,7
54125,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,02-28-2018,21700913,DET,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.15,18,4,0,14
54130,2018,2017-18,1610612749,Milwaukee Bucks,203092,Tyler Zeller,C,C,02-28-2018,21700913,DET,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.35,6,4,0,32
54136,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-28-2018,21700913,DET,MIL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,28.85,25,4,0,43
54139,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,02-28-2018,21700913,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.35,3,4,1,7
54145,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-28-2018,21700913,DET,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.7,31.45,28,4,1,21
54160,2018,2017-18,1610612749,Milwaukee Bucks,203930,Sean Kilpatrick,G,SG,02-28-2018,21700913,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,9.05,3,4,1,52
54165,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-28-2018,21700913,DET,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.3,14.75,16,4,2,6
54171,2018,2017-18,1610612749,Milwaukee Bucks,1628425,Sterling Brown,G,SG,02-28-2018,21700913,DET,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.8,6.25,3,4,2,28
54190,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,02-28-2018,21700913,DET,MIL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,3,5
