,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27810,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-21-2018,21700809,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,38.35,34,4,0,0
27815,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-21-2018,21700809,NOP,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,30.05,27,4,0,3
27823,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-21-2018,21700809,NOP,IND,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,15
27838,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-21-2018,21700809,NOP,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,34.05,28,4,0,28
27843,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-21-2018,21700809,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,4.95,2,4,0,42
27845,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-21-2018,21700809,NOP,IND,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.05,14,4,0,53
27850,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-21-2018,21700809,NOP,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,24
27852,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-21-2018,21700809,NOP,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.2,16.25,11,4,1,25
27857,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-21-2018,21700809,NOP,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.45,1,4,1,49
27861,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-21-2018,21700809,NOP,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.95,2,4,1,52
