,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
202440,2018,2017-18,1610612740,New Orleans Pelicans,2754,Tony Allen,F,SF,10-24-2017,21700053,POR,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.55,1,3,9,22
202444,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-24-2017,21700053,POR,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.15,1,4,0,24
202445,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-24-2017,21700053,POR,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.6,14.75,12,4,0,31
202448,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-24-2017,21700053,POR,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.65,5,4,1,11
202450,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-24-2017,21700053,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.85,24,4,1,38
202453,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,10-24-2017,21700053,POR,NOP,Missed Shot,False,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,5
202454,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,10-24-2017,21700053,POR,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.95,1,4,2,6
202455,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-24-2017,21700053,POR,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,10.25,5,4,2,26
202457,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-24-2017,21700053,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.9,31.85,27,4,2,43
202460,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,10-24-2017,21700053,POR,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.95,24,4,2,58
202462,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,10-24-2017,21700053,POR,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.05,9,4,3,7
202465,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,10-24-2017,21700053,POR,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.25,24,4,3,29
