,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170827,2018,2017-18,1610612748,Miami Heat,1626175,Jordan Mickey,F,PF,11-19-2017,21700235,MIA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.05,3,4,0,20
170830,2018,2017-18,1610612748,Miami Heat,1628476,Derrick Walton Jr.,G,PG,11-19-2017,21700235,MIA,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,17.75,16,4,0,22
170832,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-19-2017,21700235,MIA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,30.55,26,4,0,37
170839,2018,2017-18,1610612748,Miami Heat,2617,Udonis Haslem,C,C,11-19-2017,21700235,MIA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,7.95,4,4,0,49
170842,2018,2017-18,1610612754,Indiana Pacers,2863,Damien Wilkins,F,SF,11-19-2017,21700235,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,12.15,7,4,1,10
170851,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-19-2017,21700235,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,6.55,10,4,1,36
170855,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-19-2017,21700235,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.95,25,4,1,40
170868,2018,2017-18,1610612754,Indiana Pacers,1628388,T.J. Leaf,,,11-19-2017,21700235,MIA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.25,3,4,2,18
170874,2018,2017-18,1610612754,Indiana Pacers,1627816,Alex Poythress,F,PF,11-19-2017,21700235,MIA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,7.25,2,4,2,30
170877,2018,2017-18,1610612748,Miami Heat,201961,Wayne Ellington,G,SG,11-19-2017,21700235,MIA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,29.45,28,4,2,44
