,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30527,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-19-2018,21701051,IND,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.05,5,4,0,14
30531,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-9.0,35.45,31,4,0,19
30537,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,7.95,6,4,0,25
30542,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-19-2018,21701051,IND,LAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,0,51
30547,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-19-2018,21701051,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,9.95,4,4,0,52
30555,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.6,26.15,26,4,1,4
30561,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.15,0,4,1,6
30565,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.6,21.35,18,4,1,31
30568,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-19-2018,21701051,IND,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.95,0,4,1,53
30574,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-19-2018,21701051,IND,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.1,21.05,15,4,2,10
30592,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,29.15,27,4,2,30
30593,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-19-2018,21701051,IND,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.25,1,4,2,43
30604,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,28.75,27,4,3,16
30608,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-19-2018,21701051,IND,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.75,0,4,3,36
30612,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,22.35,28,4,3,50
30629,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-19-2018,21701051,IND,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,36
30632,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,29.45,29,4,4,40
30637,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,03-19-2018,21701051,IND,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,21.95,18,4,4,56
30665,2018,2017-18,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,11.15,5,4,5,17
30673,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,14.55,10,4,5,24
30678,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,13.75,24,4,5,42
30682,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,29.55,26,4,5,52
30687,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-19-2018,21701051,IND,LAL,Missed Shot,False,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,6,0
30690,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,03-19-2018,21701051,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,26.15,28,4,6,18
30718,2018,2017-18,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,6.35,15,4,7,4
30719,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-19-2018,21701051,IND,LAL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,14
30724,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.85,5,4,7,17
30727,2018,2017-18,1610612747,Los Angeles Lakers,203898,Tyler Ennis,G,PG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.2,32.55,27,4,7,36
30731,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,03-19-2018,21701051,IND,LAL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,14.75,9,4,7,45
30736,2018,2017-18,1610612747,Los Angeles Lakers,202738,Isaiah Thomas,G,PG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.8,30.65,26,4,8,1
30742,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,03-19-2018,21701051,IND,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.65,23,4,8,14
30746,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,03-19-2018,21701051,IND,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.05,23,4,8,34
30749,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,03-19-2018,21701051,IND,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,8.35,11,4,8,47
