,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30461,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.85,26,4,0,0
30462,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-19-2018,21701055,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.45,0,4,0,12
30466,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.45,3,4,0,33
30468,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.05,9,4,0,38
30471,2018,2017-18,1610612752,New York Knicks,203504,Trey Burke,G,PG,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.95,26,4,0,46
30473,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-19-2018,21701055,NYK,CHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,6
30476,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.85,2,4,1,8
30487,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,11.05,6,4,1,26
30488,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.05,0,4,1,34
30491,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.05,0,4,1,36
30494,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,1,42
30496,2018,2017-18,1610612752,New York Knicks,1627786,Troy Williams,F,SF,03-19-2018,21701055,NYK,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,54
30497,2018,2017-18,1610612752,New York Knicks,1628373,Frank Ntilikina,G,PG,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.15,22,4,2,11
30498,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-19-2018,21701055,NYK,CHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,37
30500,2018,2017-18,1610612741,Chicago Bulls,1627835,Paul Zipser,F,SF,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,31.35,26,4,2,39
30506,2018,2017-18,1610612752,New York Knicks,1628422,Damyean Dotson,G,SG,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.6,22.55,21,4,2,58
30511,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-19-2018,21701055,NYK,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,28.65,25,4,3,10
30514,2018,2017-18,1610612752,New York Knicks,1628436,Luke Kornet,F,PF,03-19-2018,21701055,NYK,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.95,0,4,3,23
