,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85877,2018,2017-18,1610612747,Los Angeles Lakers,1628502,Nigel Hayes,F,SF,01-28-2018,21700735,TOR,LAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.95,1,4,0,8
85879,2018,2017-18,1610612747,Los Angeles Lakers,1628502,Nigel Hayes,F,SF,01-28-2018,21700735,TOR,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.45,22,4,0,14
85881,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-28-2018,21700735,TOR,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,31.65,31,4,0,20
85882,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-28-2018,21700735,TOR,LAL,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.55,1,4,0,25
85886,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-28-2018,21700735,TOR,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,5.95,9,4,0,43
85887,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-28-2018,21700735,TOR,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.65,2,4,0,58
85889,2018,2017-18,1610612747,Los Angeles Lakers,1627936,Alex Caruso,G,PG,01-28-2018,21700735,TOR,LAL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,17.45,12,4,1,13
85890,2018,2017-18,1610612761,Toronto Raptors,1627832,Fred VanVleet,G,PG,01-28-2018,21700735,TOR,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,29.45,27,4,1,21
85897,2018,2017-18,1610612747,Los Angeles Lakers,1626204,Larry Nance Jr.,C,C,01-28-2018,21700735,TOR,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,4.95,2,4,1,49
85899,2018,2017-18,1610612747,Los Angeles Lakers,203484,Kentavious Caldwell-Pope,G,SG,01-28-2018,21700735,TOR,LAL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,5.75,9,4,1,53
