,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124075,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,0,17
124077,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.05,25,4,0,23
124079,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-27-2017,21700514,GSW,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.8,17.25,17,4,0,30
124083,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-27-2017,21700514,GSW,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,4,0,56
124084,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-27-2017,21700514,GSW,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.2,15.15,11,4,1,4
124086,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-27-2017,21700514,GSW,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.55,25,4,1,14
124087,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-27-2017,21700514,GSW,UTA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,1,31
124090,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-27-2017,21700514,GSW,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.85,1,4,1,50
124091,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.25,14,4,1,57
124099,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,30.05,26,4,2,35
124100,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-27-2017,21700514,GSW,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,2,57
124103,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-27-2017,21700514,GSW,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.85,3,4,3,6
124105,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-27-2017,21700514,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.55,26,4,3,21
124106,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-27-2017,21700514,GSW,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.85,13,4,3,48
124108,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-27-2017,21700514,GSW,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.95,3,4,3,35
124114,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-27-2017,21700514,GSW,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.7,32.05,26,4,4,1
124116,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,9.35,4,4,4,7
124125,2018,2017-18,1610612762,Utah Jazz,1626220,Royce O'Neale,F,SF,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,29.45,27,4,4,37
124128,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-27-2017,21700514,GSW,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,4,54
124132,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.55,18,4,5,17
124136,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.8,10.05,13,4,5,29
124163,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-27-2017,21700514,GSW,UTA,Made Shot,True,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.95,25,4,6,4
124165,2018,2017-18,1610612762,Utah Jazz,200757,Thabo Sefolosha,F,SF,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.3,8.25,11,4,6,10
124168,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,6,15
124172,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,12.75,23,4,6,28
124182,2018,2017-18,1610612762,Utah Jazz,202324,Derrick Favors,C,C,12-27-2017,21700514,GSW,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.8,15.75,10,4,6,42
124186,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,12-27-2017,21700514,GSW,UTA,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.85,4,4,6,51
