,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158535,2018,2017-18,1610612745,Houston Rockets,201628,Bobby Brown,G,PG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,30.05,26,4,0,25
158542,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,18.25,25,4,0,43
158545,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,11-29-2017,21700308,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.65,1,4,0,49
158548,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-29-2017,21700308,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,4,1,7
158553,2018,2017-18,1610612745,Houston Rockets,204028,Tarik Black,C,C,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,4,1,20
158564,2018,2017-18,1610612745,Houston Rockets,201601,Luc Mbah a Moute,F,PF,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,28.35,25,4,1,36
158570,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-29-2017,21700308,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.15,2,4,1,48
158574,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,22.45,17,4,1,57
158581,2018,2017-18,1610612754,Indiana Pacers,1626202,Joe Young,G,PG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.8,18.35,16,4,2,13
158612,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.3,30.95,25,4,2,23
158614,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.6,24.75,26,4,2,43
158621,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-29-2017,21700308,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.55,3,4,3,3
158625,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,31.85,28,4,3,22
158637,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-29-2017,21700308,HOU,IND,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,45
158644,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,6.85,2,4,3,50
158647,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-29-2017,21700308,HOU,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.55,2,4,4,5
158686,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.25,24,4,4,17
158691,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.65,6,4,4,27
158701,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.85,23,4,4,31
158704,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.6,33.55,28,4,4,48
158708,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,25.45,27,4,5,9
158714,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,11-29-2017,21700308,HOU,IND,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,5,31
158716,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-29-2017,21700308,HOU,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.05,5,4,5,45
158724,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,27.95,29,4,6,2
158731,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.95,23,4,6,10
158733,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-29-2017,21700308,HOU,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.15,2,4,6,23
158737,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-29-2017,21700308,HOU,IND,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.85,2,4,6,40
158746,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.15,24,4,6,54
158787,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-29-2017,21700308,HOU,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,11.95,6,4,7,54
158790,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.4,33.95,29,4,8,7
158809,2018,2017-18,1610612754,Indiana Pacers,202362,Lance Stephenson,G,SG,11-29-2017,21700308,HOU,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,8,41
158811,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-29-2017,21700308,HOU,IND,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.95,6,4,8,48
158813,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-29-2017,21700308,HOU,IND,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,9,2
158818,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-29-2017,21700308,HOU,IND,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.25,5,4,9,16
158824,2018,2017-18,1610612745,Houston Rockets,101108,Chris Paul,G,PG,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,31.45,27,4,9,31
158833,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.25,23,4,9,59
158837,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.95,26,4,10,12
158842,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-29-2017,21700308,HOU,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,6.85,5,4,10,37
158850,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-29-2017,21700308,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,4,10,59
158862,2018,2017-18,1610612754,Indiana Pacers,201152,Thaddeus Young,F,PF,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,5.75,17,4,11,31
158867,2018,2017-18,1610612745,Houston Rockets,2403,Nene,C,C,11-29-2017,21700308,HOU,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.65,1,4,11,38
158897,2018,2017-18,1610612754,Indiana Pacers,202709,Cory Joseph,G,PG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,3,0,4
158902,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,21.95,25,3,0,9
158906,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-29-2017,21700308,HOU,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.1,27.75,26,3,0,32
158911,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,29.15,24,3,0,50
158929,2018,2017-18,1610612745,Houston Rockets,200782,P.J. Tucker,F,PF,11-29-2017,21700308,HOU,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.85,25,3,1,22
158932,2018,2017-18,1610612754,Indiana Pacers,1627734,Domantas Sabonis,C,C,11-29-2017,21700308,HOU,IND,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.25,6,3,1,43
