,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
17886,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,03-29-2018,21701124,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.25,25,4,0,46
17887,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,03-29-2018,21701124,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.7,29.85,25,4,1,9
17891,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-29-2018,21701124,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.15,1,4,2,51
17893,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,03-29-2018,21701124,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.15,18,4,1,19
17894,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-29-2018,21701124,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,12.85,23,4,1,34
17898,2018,2017-18,1610612764,Washington Wizards,203118,Mike Scott,F,PF,03-29-2018,21701124,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.15,24,4,1,54
17907,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,03-29-2018,21701124,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.85,23,4,2,14
17913,2018,2017-18,1610612765,Detroit Pistons,202704,Reggie Jackson,G,PG,03-29-2018,21701124,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.75,1,4,3,10
17919,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-29-2018,21701124,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,19.45,24,4,2,36
17935,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,03-29-2018,21701124,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,3,33
