,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
30463,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,26.85,26,4,0,5
30480,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-19-2018,21701050,CLE,MIL,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,13
30482,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,28.85,24,4,0,14
30486,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,20.15,27,4,0,21
30503,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,31.25,26,4,0,28
30520,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-19-2018,21701050,CLE,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,0,40
30522,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.05,24,4,0,44
30530,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,1,4
30534,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-19-2018,21701050,CLE,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,1,12
30539,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,23.85,26,4,1,17
30549,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-19-2018,21701050,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.75,1,4,1,50
30556,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,23.45,27,4,1,56
30559,2018,2017-18,1610612749,Milwaukee Bucks,202339,Eric Bledsoe,G,PG,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.95,25,4,2,16
30567,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.95,24,4,2,21
30572,2018,2017-18,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-19-2018,21701050,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,10.75,23,4,2,58
30580,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,4,3,4
30585,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-19-2018,21701050,CLE,MIL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,9
30589,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.55,22,4,3,11
30613,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,30.25,26,4,4,9
30616,2018,2017-18,1610612749,Milwaukee Bucks,203503,Tony Snell,G,SG,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,4,23
30624,2018,2017-18,1610612749,Milwaukee Bucks,1627748,Thon Maker,C,C,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,6.25,22,4,4,36
30627,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-19-2018,21701050,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.5,16.65,18,4,5,0
30664,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,03-19-2018,21701050,CLE,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.85,24,4,5,54
30674,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.85,25,4,6,7
30695,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,20.55,18,4,6,47
30703,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,10.95,13,4,7,3
30704,2018,2017-18,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,F,PF,03-19-2018,21701050,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.3,26.25,21,4,7,20
30723,2018,2017-18,1610612749,Milwaukee Bucks,203953,Jabari Parker,F,PF,03-19-2018,21701050,CLE,MIL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,7,50
30730,2018,2017-18,1610612739,Cleveland Cavaliers,101181,Jose Calderon,G,PG,03-19-2018,21701050,CLE,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,7,54
