,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139026,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,12-15-2017,21700424,TOR,BKN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,11.35,7,4,0,18
139034,2018,2017-18,1610612761,Toronto Raptors,1627751,Jakob Poeltl,C,C,12-15-2017,21700424,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.7,6.55,22,4,0,37
139051,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,12-15-2017,21700424,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,4,1,23
139057,2018,2017-18,1610612751,Brooklyn Nets,1626143,Jahlil Okafor,C,C,12-15-2017,21700424,TOR,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.55,1,4,1,33
139064,2018,2017-18,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,12-15-2017,21700424,TOR,BKN,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,27.95,25,4,1,53
139070,2018,2017-18,1610612751,Brooklyn Nets,203917,Nik Stauskas,G,SG,12-15-2017,21700424,TOR,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.25,19,4,2,4
139071,2018,2017-18,1610612761,Toronto Raptors,203485,Lorenzo Brown,G,PG,12-15-2017,21700424,TOR,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.4,14.45,9,4,2,26
139080,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,12-15-2017,21700424,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.85,26,4,2,36
139090,2018,2017-18,1610612751,Brooklyn Nets,203112,Quincy Acy,F,PF,12-15-2017,21700424,TOR,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,30.05,25,4,2,59
139097,2018,2017-18,1610612761,Toronto Raptors,1626153,Delon Wright,G,PG,12-15-2017,21700424,TOR,BKN,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.85,1,4,3,14
