,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37835,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-13-2018,21701013,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.45,2,4,0,8
37837,2018,2017-18,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-13-2018,21701013,UTA,DET,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,10.35,6,4,0,33
37845,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-13-2018,21701013,UTA,DET,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.35,2,4,0,55
37851,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,03-13-2018,21701013,UTA,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.8,29.05,24,4,1,6
37854,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-13-2018,21701013,UTA,DET,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,1,21
37861,2018,2017-18,1610612762,Utah Jazz,201973,Jonas Jerebko,F,PF,03-13-2018,21701013,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.85,26,4,1,44
37866,2018,2017-18,1610612765,Detroit Pistons,1627740,Henry Ellenson,F,PF,03-13-2018,21701013,UTA,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.5,21.95,25,4,1,58
37868,2018,2017-18,1610612762,Utah Jazz,1627777,Georges Niang,F,PF,03-13-2018,21701013,UTA,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.55,6,4,2,21
37887,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,03-13-2018,21701013,UTA,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.05,1,4,2,57
37889,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,03-13-2018,21701013,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.35,25,4,3,8
37898,2018,2017-18,1610612762,Utah Jazz,1628571,Erik McCree,F,SF,03-13-2018,21701013,UTA,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.7,22.35,26,4,3,44
