,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7086,2018,2017-18,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,04-06-2018,21701190,LAL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.55,20,4,0,19
7089,2018,2017-18,1610612747,Los Angeles Lakers,1628418,Thomas Bryant,C,C,04-06-2018,21701190,LAL,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,0,38
7091,2018,2017-18,1610612750,Minnesota Timberwolves,1626145,Tyus Jones,G,PG,04-06-2018,21701190,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.5,12.05,25,4,0,43
7093,2018,2017-18,1610612747,Los Angeles Lakers,1628404,Josh Hart,G,SG,04-06-2018,21701190,LAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.95,22,4,0,57
7094,2018,2017-18,1610612750,Minnesota Timberwolves,202357,Nemanja Bjelica,F,PF,04-06-2018,21701190,LAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,30.75,28,4,1,11
7101,2018,2017-18,1610612750,Minnesota Timberwolves,2037,Jamal Crawford,G,SG,04-06-2018,21701190,LAL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.6,14.15,11,4,1,30
7103,2018,2017-18,1610612747,Los Angeles Lakers,1627826,Ivica Zubac,C,C,04-06-2018,21701190,LAL,MIN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.4,6.85,4,4,1,53
7105,2018,2017-18,1610612750,Minnesota Timberwolves,201952,Jeff Teague,G,PG,04-06-2018,21701190,LAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,2,6
7106,2018,2017-18,1610612747,Los Angeles Lakers,204037,Travis Wear,F,SF,04-06-2018,21701190,LAL,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.7,15.75,19,4,2,27
7115,2018,2017-18,1610612750,Minnesota Timberwolves,201959,Taj Gibson,F,PF,04-06-2018,21701190,LAL,MIN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.65,2,4,2,44
