,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103750,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-13-2018,21700632,CHI,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,0,0
103755,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-13-2018,21700632,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,26.85,24,4,0,28
103770,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-13-2018,21700632,CHI,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,0,38
103780,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-13-2018,21700632,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,19.45,14,4,0,52
103784,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-13-2018,21700632,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,11.15,16,4,1,8
103793,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-13-2018,21700632,CHI,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,25.45,26,4,1,12
103794,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-13-2018,21700632,CHI,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.1,24.65,21,4,1,29
103796,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,01-13-2018,21700632,CHI,DET,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,18.05,12,4,1,47
103798,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-13-2018,21700632,CHI,DET,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,22.45,18,4,1,58
103803,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-13-2018,21700632,CHI,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,26.95,21,4,2,23
