,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
23989,2018,2017-18,1610612740,New Orleans Pelicans,203580,Larry Drew II,G,PG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.8,24.65,25,4,0,30
23993,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.65,2,4,0,36
23996,2018,2017-18,1610612740,New Orleans Pelicans,2731,Emeka Okafor,C,C,03-24-2018,21701091,HOU,NOP,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.45,1,4,0,51
23999,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,4.75,22,4,0,52
24000,2018,2017-18,1610612740,New Orleans Pelicans,1628429,Charles Cooke,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.75,1,4,0,55
24004,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,30.95,30,4,1,11
24009,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.1,5.85,22,4,1,27
24012,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.75,25,4,1,51
24021,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,1,57
24025,2018,2017-18,1610612740,New Orleans Pelicans,2731,Emeka Okafor,C,C,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,8.45,3,4,2,6
24029,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,7.15,3,4,2,17
24034,2018,2017-18,1610612740,New Orleans Pelicans,1628429,Charles Cooke,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,13.05,24,4,2,34
24042,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,12.95,25,4,3,1
24047,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.45,0,4,3,27
24050,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.5,6.25,8,4,3,38
24051,2018,2017-18,1610612740,New Orleans Pelicans,203580,Larry Drew II,G,PG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.8,22.45,17,4,4,2
24054,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,4,7
24057,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.0,10.25,15,4,4,12
24058,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,4,4,31
24062,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.75,25,4,4,54
24065,2018,2017-18,1610612740,New Orleans Pelicans,203580,Larry Drew II,G,PG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,5,13
24067,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,25.95,20,4,5,17
24077,2018,2017-18,1610612740,New Orleans Pelicans,2731,Emeka Okafor,C,C,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,17.25,14,4,5,46
24079,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.8,25.75,27,4,6,8
24080,2018,2017-18,1610612740,New Orleans Pelicans,203580,Larry Drew II,G,PG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,6,26
24090,2018,2017-18,1610612740,New Orleans Pelicans,203580,Larry Drew II,G,PG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.35,17,4,6,51
24094,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.95,25,4,7,0
24098,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,25.65,27,4,7,22
24100,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,21.15,26,4,7,34
24103,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.4,14.95,10,4,7,53
24115,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.4,27.85,24,4,8,7
24117,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,24.75,26,4,8,21
24121,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-24-2018,21701091,HOU,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,8,35
24125,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,8,49
24128,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.5,30.25,26,4,9,4
24129,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.75,25,4,9,14
24131,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.8,30.05,24,4,9,25
24133,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.9,18.55,16,4,9,44
24144,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-24-2018,21701091,HOU,NOP,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.45,2,4,10,0
24148,2018,2017-18,1610612740,New Orleans Pelicans,203580,Larry Drew II,G,PG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.85,2,4,10,10
24152,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.85,26,4,10,19
24154,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.0,13.65,8,4,10,30
24156,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.85,1,4,10,49
24166,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,03-24-2018,21701091,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.25,2,4,11,15
24176,2018,2017-18,1610612745,Houston Rockets,201569,Eric Gordon,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,13.75,9,4,11,37
24185,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.65,26,4,11,48
24196,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.75,24,3,0,0
24198,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,4.75,0,3,0,5
24201,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,34.75,29,3,0,27
24204,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.7,6.25,11,3,0,34
24209,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,15.35,17,3,0,42
24215,2018,2017-18,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,3,0,47
24220,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.55,23,3,0,54
24224,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.85,2,3,1,5
24227,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.65,23,3,1,11
24228,2018,2017-18,1610612740,New Orleans Pelicans,203524,Solomon Hill,F,SF,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.15,25,3,1,26
24230,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.15,22,3,1,41
24242,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,28.45,26,3,1,52
24246,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.15,25,3,2,29
24256,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,3,2,50
24259,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,3,3,15
24265,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.35,3,3,3,23
24267,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-24-2018,21701091,HOU,NOP,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,8.95,3,3,3,45
24271,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-24-2018,21701091,HOU,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.3,26.35,27,3,3,54
24275,2018,2017-18,1610612740,New Orleans Pelicans,1627767,Cheick Diallo,F,PF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.8,6.45,3,3,4,11
24279,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,03-24-2018,21701091,HOU,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,33.65,28,3,4,23
