,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175239,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,11-15-2017,21700207,CHA,CLE,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.05,0,4,0,14
175243,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-15-2017,21700207,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.85,25,4,0,25
175250,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-15-2017,21700207,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,16.85,12,4,0,31
175254,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,11-15-2017,21700207,CHA,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,2
175259,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-15-2017,21700207,CHA,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.85,12,4,1,4
175262,2018,2017-18,1610612766,Charlotte Hornets,203077,Michael Kidd-Gilchrist,F,SF,11-15-2017,21700207,CHA,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.75,0,4,1,28
175267,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-15-2017,21700207,CHA,CLE,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.05,25,4,1,40
175272,2018,2017-18,1610612766,Charlotte Hornets,201587,Nicolas Batum,G,SG,11-15-2017,21700207,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.9,29.15,26,4,2,5
175276,2018,2017-18,1610612739,Cleveland Cavaliers,201567,Kevin Love,C,C,11-15-2017,21700207,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,7.45,2,4,2,11
175278,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-15-2017,21700207,CHA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,7.45,2,4,2,14
