,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157629,2018,2017-18,1610612737,Atlanta Hawks,1628463,Tyler Cavanaugh,F,PF,11-30-2017,21700313,ATL,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.55,24,4,0,11
157631,2018,2017-18,1610612737,Atlanta Hawks,201158,Marco Belinelli,G,SG,11-30-2017,21700313,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.35,25,4,0,17
157635,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-30-2017,21700313,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,5.25,1,4,0,24
157639,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-30-2017,21700313,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,0,34
157646,2018,2017-18,1610612737,Atlanta Hawks,101141,Ersan Ilyasova,F,PF,11-30-2017,21700313,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.65,24,4,1,5
157647,2018,2017-18,1610612739,Cleveland Cavaliers,2548,Dwyane Wade,G,SG,11-30-2017,21700313,ATL,CLE,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,13.15,7,4,1,14
157650,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,11-30-2017,21700313,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.05,25,4,1,48
157652,2018,2017-18,1610612737,Atlanta Hawks,203471,Dennis Schroder,G,PG,11-30-2017,21700313,ATL,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,25.25,20,4,2,11
157661,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,11-30-2017,21700313,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.15,25,4,2,38
157665,2018,2017-18,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,11-30-2017,21700313,ATL,CLE,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,2,59
