,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90898,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.15,3,4,11,27
90900,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.3,21.45,17,4,11,35
90907,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,17.95,25,4,11,49
90934,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.45,13,3,0,0
90941,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.25,18,3,0,0
90963,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-24-2018,21700704,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.25,4,3,0,7
90998,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,33.95,28,3,0,57
91003,2018,2017-18,1610612755,Philadelphia 76ers,203923,James Young,G,SG,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.65,26,3,1,15
91015,2018,2017-18,1610612755,Philadelphia 76ers,203923,James Young,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.95,23,3,1,36
91027,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,8.55,10,3,2,5
91045,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.5,10.35,18,3,2,53
91057,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.75,2,3,3,10
91077,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,9.05,23,3,3,32
91082,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,3,3,49
91126,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.7,29.15,25,3,4,24
91135,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,16.15,21,3,4,34
91137,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.5,28.25,25,3,4,52
91144,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.15,4,3,5,14
91145,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-24-2018,21700704,PHI,CHI,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.45,3,3,5,29
91155,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,24.45,27,3,5,56
91159,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.3,29.55,27,3,6,6
91163,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.45,24,3,6,27
91166,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,3,6,41
91171,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,14.55,9,3,6,56
91183,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.4,20.15,14,3,7,16
91187,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.75,27,3,7,26
91193,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-24-2018,21700704,PHI,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.35,1,3,7,39
91236,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,17.25,16,3,8,13
91244,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-24-2018,21700704,PHI,CHI,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,3,8,35
91252,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.55,2,3,8,41
91257,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,27.65,24,3,8,59
91285,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.55,19,3,9,40
91287,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.95,10,3,9,50
91296,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-24-2018,21700704,PHI,CHI,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,3,10,29
91299,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.85,25,3,10,44
91308,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.65,3,3,10,53
91312,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,27.75,26,3,11,11
91323,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,18.15,12,3,11,17
91326,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.05,27,3,11,43
91354,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,9.45,17,2,0,0
91384,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,2,0,5
91392,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.3,32.05,27,2,0,12
91410,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,01-24-2018,21700704,PHI,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.15,6,2,0,35
91413,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.05,24,2,0,44
91443,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,5.05,2,2,1,10
91449,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,7.45,2,2,1,33
91453,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,14.55,16,2,1,51
91455,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,01-24-2018,21700704,PHI,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.05,1,2,2,10
91459,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,2,2,14
91461,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.25,1,2,2,26
91471,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,28.85,27,2,2,38
91494,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.25,25,2,2,56
91497,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,9.35,23,2,3,10
91500,2018,2017-18,1610612741,Chicago Bulls,203200,Justin Holiday,G,SG,01-24-2018,21700704,PHI,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.7,7.25,2,2,3,35
91504,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.4,23.05,25,2,3,52
91510,2018,2017-18,1610612741,Chicago Bulls,1626170,Jerian Grant,G,PG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,21.75,16,2,4,4
91527,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,29.95,26,2,4,30
91535,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.5,12.65,8,2,4,39
91547,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.15,2,2,4,45
91552,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,9.05,10,2,5,1
91558,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,17.75,12,2,5,19
91561,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.0,5.15,20,2,5,28
91573,2018,2017-18,1610612755,Philadelphia 76ers,1626147,Justin Anderson,F,SF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.3,25.05,24,2,5,55
91575,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,2,6,2
91578,2018,2017-18,1610612741,Chicago Bulls,1628374,Lauri Markkanen,F,PF,01-24-2018,21700704,PHI,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.0,7.85,22,2,6,7
91618,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,01-24-2018,21700704,PHI,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,29.95,27,2,6,35
