,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85912,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.65,5,4,0,15
85918,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-28-2018,21700734,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.95,25,4,0,30
85936,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,1,24
85941,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,27.25,27,4,0,49
85945,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-28-2018,21700734,CLE,DET,Missed Shot,False,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,4.85,1,4,1,25
85947,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-28-2018,21700734,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,1,6
85951,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-28-2018,21700734,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,26.15,24,4,1,36
85958,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-28-2018,21700734,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,57
85962,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,10.25,13,4,2,17
85971,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.25,25,4,2,29
85973,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-28-2018,21700734,CLE,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.6,14.25,9,4,2,36
85979,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,01-28-2018,21700734,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.65,24,4,2,59
85986,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-28-2018,21700734,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,3,5
85992,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-28-2018,21700734,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.75,1,4,3,32
86005,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-28-2018,21700734,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.55,0,4,3,46
86012,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,24.25,24,4,4,10
86016,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-28-2018,21700734,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,29.05,25,4,4,27
86020,2018,2017-18,1610612739,Cleveland Cavaliers,201145,Jeff Green,F,PF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.65,23,4,4,48
86026,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-28-2018,21700734,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,4,58
86040,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,6.25,8,4,5,14
86050,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-28-2018,21700734,CLE,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.35,1,4,5,26
86053,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.2,25.65,21,4,5,36
86058,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,01-28-2018,21700734,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.65,2,4,6,1
86061,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-28-2018,21700734,CLE,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,15.15,15,4,6,20
86065,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.15,24,4,6,35
86077,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,8.55,3,4,6,55
86080,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,01-28-2018,21700734,CLE,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,29.55,25,4,7,15
86083,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,01-28-2018,21700734,CLE,DET,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.25,1,4,7,33
86084,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-28-2018,21700734,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,7,46
86087,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-28-2018,21700734,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.95,1,4,8,14
86090,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.95,25,4,8,21
86093,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,01-28-2018,21700734,CLE,DET,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,8,47
86098,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.85,26,4,9,5
86102,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,01-28-2018,21700734,CLE,DET,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,24.05,25,4,9,15
86108,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.9,20.65,25,4,9,31
86113,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,01-28-2018,21700734,CLE,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.65,2,4,9,37
86116,2018,2017-18,1610612765,Detroit Pistons,202779,Dwight Buycks,G,PG,01-28-2018,21700734,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.15,2,4,9,51
86130,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-28-2018,21700734,CLE,DET,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.0,12.15,7,4,10,28
86135,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-28-2018,21700734,CLE,DET,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.3,24.15,19,4,10,49
86145,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-28-2018,21700734,CLE,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,11,18
86151,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-28-2018,21700734,CLE,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,26.35,26,4,11,47
86168,2018,2017-18,1610612739,Cleveland Cavaliers,202738,Isaiah Thomas,G,PG,01-28-2018,21700734,CLE,DET,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.95,7,3,0,1
