,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37947,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.35,1,4,4,23
37953,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.95,25,4,4,35
37957,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.55,10,4,4,53
37965,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.7,21.15,17,4,5,19
37968,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.4,22.55,17,4,5,38
37987,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.95,0,4,5,50
37991,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2018,21701010,CHI,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.15,0,4,6,12
38003,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.0,15.15,11,4,6,13
38008,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,28.35,23,4,6,34
38015,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.85,25,4,6,51
38032,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.25,1,4,7,8
38039,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,11.95,15,4,7,14
38042,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.65,24,4,7,23
38043,2018,2017-18,1610612746,LA Clippers,1626155,Sam Dekker,F,PF,03-13-2018,21701010,CHI,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,7,40
38050,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,9.55,4,4,7,47
38063,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.95,0,4,8,5
38083,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.95,1,4,8,45
38084,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.0,6.45,14,4,9,2
38134,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,3.05,23,4,9,32
38138,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,22.35,20,4,9,48
38148,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,10.15,4,4,10,6
38157,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.55,1,4,10,23
38164,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.75,1,4,10,27
38167,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.45,24,4,10,37
38174,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,10,48
38189,2018,2017-18,1610612746,LA Clippers,1626149,Montrezl Harrell,C,C,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.65,2,4,11,7
38206,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.2,13.85,8,4,11,19
38216,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.35,2,4,11,23
38221,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,11.05,5,4,11,25
38224,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.55,26,4,11,43
38269,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,28.35,25,3,0,4
38274,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,5.85,1,3,0,21
38281,2018,2017-18,1610612746,LA Clippers,1628393,Jawun Evans,G,PG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,5.85,23,3,0,36
38286,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.45,25,3,0,47
38297,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,8.35,16,3,0,57
38303,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,24.65,20,3,1,13
38311,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,30.45,26,3,1,31
38320,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,3,1,37
38326,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,5.25,0,3,1,38
38340,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,13.55,8,3,1,49
38347,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,11.25,7,3,2,10
38368,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2018,21701010,CHI,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,3,2,29
38375,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.95,26,3,2,48
38382,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,29.55,25,3,3,1
38387,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,17.95,13,3,3,20
38415,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.25,1,3,3,59
38421,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.15,25,3,4,4
38428,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.45,25,3,4,14
38437,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.25,1,3,4,27
38441,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.5,22.05,18,3,4,40
38445,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-13-2018,21701010,CHI,LAC,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.75,0,3,4,55
38453,2018,2017-18,1610612741,Chicago Bulls,1626171,Bobby Portis,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.1,14.45,9,3,5,1
38460,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.15,22,3,5,26
38467,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.3,10.65,5,3,5,43
38470,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2018,21701010,CHI,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,6.15,1,3,5,56
38500,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.85,23,3,6,25
38510,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,13.15,7,3,6,49
38516,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,3,6,58
38519,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,10.75,5,3,7,24
38562,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.25,5,3,7,57
38573,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.75,26,3,8,8
38580,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,13.15,15,3,8,18
38584,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,3,8,33
38594,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,8.85,3,3,8,47
38611,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.0,26.85,24,3,9,18
38616,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.8,13.65,8,3,9,42
38623,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,5.85,23,3,9,54
38632,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.1,27.45,25,3,10,5
38663,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.9,9.95,5,3,10,40
38676,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2018,21701010,CHI,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.55,0,3,11,0
38691,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.1,6.25,18,3,11,19
38701,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.05,2,3,11,31
38732,2018,2017-18,1610612741,Chicago Bulls,1626166,Cameron Payne,G,PG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,29.25,27,2,0,0
38774,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.85,1,2,0,32
38777,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-13-2018,21701010,CHI,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.75,0,2,0,46
38783,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,29.55,27,2,0,58
38790,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.0,15.05,20,2,1,11
38798,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.85,22,2,1,36
38802,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.75,25,2,1,46
38804,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,2,2,1
38811,2018,2017-18,1610612741,Chicago Bulls,1626245,Cristiano Felicio,C,C,03-13-2018,21701010,CHI,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,2,2,20
38826,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,2,2,43
38835,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.05,1,2,2,49
38838,2018,2017-18,1610612741,Chicago Bulls,1628021,David Nwaba,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,12.55,7,2,3,1
38845,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.05,1,2,3,15
38872,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.3,15.35,13,2,3,42
38878,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.05,24,2,3,59
38887,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.05,25,2,4,22
38892,2018,2017-18,1610612746,LA Clippers,1628462,Milos Teodosic,G,PG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.3,30.95,25,2,4,30
38898,2018,2017-18,1610612741,Chicago Bulls,203897,Zach LaVine,G,SG,03-13-2018,21701010,CHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,2,4,43
38929,2018,2017-18,1610612741,Chicago Bulls,1628469,Antonio Blakeney,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,29.85,25,2,5,21
38933,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,27.75,26,2,5,39
38942,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-13-2018,21701010,CHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.65,25,2,5,43
