,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35470,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.8,3.05,20,4,0,5
35472,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,0,9
35493,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,8.95,22,4,0,33
35498,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,6.05,9,4,0,52
35504,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,12.55,12,4,1,8
35508,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,22.65,20,4,1,26
35530,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.2,18.45,15,4,2,11
35535,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,25.55,20,4,2,37
35538,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,18.35,26,4,2,49
35542,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.55,24,4,2,58
35544,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.5,20.95,15,4,3,26
35545,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.2,24.15,25,4,3,39
35568,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.4,12.15,10,4,3,55
35576,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,3,57
35580,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.85,24,4,4,11
35587,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,19.95,26,4,4,34
35595,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,10.05,13,4,4,46
35600,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,8.65,3,4,5,6
35606,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.9,17.45,17,4,5,19
35612,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,4.85,1,4,5,40
35630,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2018,21701025,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,5.65,1,4,5,55
35636,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.45,24,4,6,13
35642,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,5.85,14,4,6,24
35650,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-15-2018,21701025,SAS,NOP,Made Shot,True,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,6,53
35653,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.75,23,4,7,7
35669,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.9,25.35,25,4,7,21
35675,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.75,19,4,7,29
35697,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.95,0,4,7,49
35699,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,8,2
35704,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.55,10,4,8,6
35709,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.45,23,4,8,41
35733,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2018,21701025,SAS,NOP,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.7,6.85,10,4,9,12
35739,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.4,11.95,15,4,9,28
35741,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.15,1,4,9,49
35758,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,15.35,11,4,10,14
35763,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.6,25.35,20,4,10,28
35767,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.8,25.85,25,4,10,40
35771,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,10,59
35775,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,14.85,20,4,11,2
35792,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,23.65,25,4,11,28
35797,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.25,18,4,11,49
35836,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.55,25,3,0,0
35841,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,18.25,18,3,0,8
35845,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,20.25,16,3,0,28
35848,2018,2017-18,1610612740,New Orleans Pelicans,2731,Emeka Okafor,C,C,03-15-2018,21701025,SAS,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,0,33
35852,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,6.75,6,3,0,33
35855,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.2,6.95,2,3,1,5
35860,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,14.65,9,3,1,12
35864,2018,2017-18,1610612740,New Orleans Pelicans,2731,Emeka Okafor,C,C,03-15-2018,21701025,SAS,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.35,2,3,1,32
35870,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.4,23.05,17,3,1,55
35877,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.15,26,3,2,6
35884,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,26.75,25,3,2,20
35889,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,3.95,23,3,2,46
35904,2018,2017-18,1610612740,New Orleans Pelicans,203121,Darius Miller,F,SF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,21.25,20,3,3,6
35907,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,3,3,18
35922,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.8,4.75,15,3,3,34
35930,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.1,18.85,14,3,3,50
35934,2018,2017-18,1610612740,New Orleans Pelicans,202732,DeAndre Liggins,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,4.95,2,3,3,59
35935,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-15-2018,21701025,SAS,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,4,9
35939,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,14.25,10,3,4,14
35953,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,19.05,14,3,4,36
35954,2018,2017-18,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.75,23,3,4,49
35960,2018,2017-18,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.8,13.25,16,3,5,7
35996,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,3,5,39
36003,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.75,8,3,5,43
36011,2018,2017-18,1610612740,New Orleans Pelicans,200765,Rajon Rondo,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.65,23,3,5,56
36017,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.35,1,3,6,3
36042,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,24.55,19,3,6,30
36060,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,03-15-2018,21701025,SAS,NOP,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,18.45,13,3,6,52
36065,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,24.15,24,3,7,15
36073,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,13.75,24,3,7,24
36076,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,12.75,7,3,7,35
36117,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,28.15,25,3,8,10
36126,2018,2017-18,1610612740,New Orleans Pelicans,202703,Nikola Mirotic,F,PF,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.0,5.25,13,3,8,31
36131,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.5,8.45,6,3,8,43
36145,2018,2017-18,1610612740,New Orleans Pelicans,202734,E'Twaun Moore,G,SG,03-15-2018,21701025,SAS,NOP,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.75,1,3,9,9
36152,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-15-2018,21701025,SAS,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.35,24,3,9,18
