,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
34407,2018,2017-18,1610612746,LA Clippers,202699,Tobias Harris,F,PF,03-16-2018,21701032,OKC,LAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.6,30.05,24,4,0,21
34415,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-16-2018,21701032,OKC,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,5.65,10,4,0,55
34423,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-16-2018,21701032,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,30.45,26,4,1,11
34425,2018,2017-18,1610612746,LA Clippers,201599,DeAndre Jordan,C,C,03-16-2018,21701032,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,1,35
34428,2018,2017-18,1610612760,Oklahoma City Thunder,201147,Corey Brewer,F,SF-SG,03-16-2018,21701032,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.45,23,4,1,44
34430,2018,2017-18,1610612746,LA Clippers,203085,Austin Rivers,G,SG,03-16-2018,21701032,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,25.55,24,4,2,8
34436,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-16-2018,21701032,OKC,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,24.35,22,4,2,41
34438,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,03-16-2018,21701032,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,2,54
34440,2018,2017-18,1610612746,LA Clippers,101150,Lou Williams,G,SG,03-16-2018,21701032,OKC,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.75,1,4,3,1
34441,2018,2017-18,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,03-16-2018,21701032,OKC,LAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.55,1,4,3,15
