,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
141546,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-13-2017,21700409,CHI,UTA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.8,28.45,29,4,0,0
141552,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-13-2017,21700409,CHI,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,4
141559,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-13-2017,21700409,CHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.35,24,4,0,12
141573,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,12-13-2017,21700409,CHI,UTA,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,0,18
141582,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-13-2017,21700409,CHI,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.2,18.35,16,4,0,22
141589,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-13-2017,21700409,CHI,UTA,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.15,3,4,0,40
141598,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-13-2017,21700409,CHI,UTA,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.15,6,4,1,12
141599,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-13-2017,21700409,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.65,0,4,1,28
141602,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-13-2017,21700409,CHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,3.25,12,4,1,39
141603,2018,2017-18,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,12-13-2017,21700409,CHI,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.05,7,4,1,54
141608,2018,2017-18,1610612741,Chicago Bulls,201577,Robin Lopez,C,C,12-13-2017,21700409,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,2,4
141613,2018,2017-18,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,12-13-2017,21700409,CHI,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,16.75,11,4,2,11
141614,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,12-13-2017,21700409,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.65,0,4,2,32
141622,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-13-2017,21700409,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,2,49
141623,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-13-2017,21700409,CHI,UTA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.25,1,4,3,10
141633,2018,2017-18,1610612741,Chicago Bulls,1627739,Kris Dunn,G,PG,12-13-2017,21700409,CHI,UTA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,5.05,0,4,3,29
141636,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,12-13-2017,21700409,CHI,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,3,41
141647,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,12-13-2017,21700409,CHI,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.65,3,4,4,5
