,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
96835,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,23.75,28,4,0,11
96844,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.0,28.95,29,4,0,19
96857,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,10.45,11,4,0,28
96871,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,23.15,27,4,0,41
96886,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.3,30.65,25,4,0,59
96894,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,12.45,12,4,1,25
96906,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.2,24.35,20,4,1,31
96911,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,30.75,26,4,1,53
96913,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,26.15,21,4,2,3
96917,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.95,25,4,2,28
96926,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.55,22,4,2,36
96929,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,22.35,17,4,2,57
96939,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,10.75,7,4,3,5
96952,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.95,25,4,3,38
96956,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,15.35,10,4,3,45
96995,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.9,7.25,21,4,4,45
96999,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,5.45,4,4,5,20
97004,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.7,8.75,6,4,5,37
97007,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.25,6,4,5,47
97015,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,25.95,25,4,6,19
97035,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-19-2018,21700669,DET,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,5.15,6,4,6,45
97040,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.85,2,4,6,47
97046,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.1,21.95,21,4,7,0
97049,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,23.15,26,4,7,18
97053,2018,2017-18,1610612765,Detroit Pistons,1626169,Stanley Johnson,F,SF,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,6.15,23,4,7,41
97055,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,4.95,4,4,7,48
97071,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,9.15,22,4,8,29
97081,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.55,23,4,9,3
97089,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.6,30.25,26,4,9,17
97103,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-19-2018,21700669,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.25,1,4,9,51
97113,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.9,18.15,26,4,10,11
97122,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.15,19,4,10,41
97126,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2018,21700669,DET,WAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,8.15,3,4,11,9
97130,2018,2017-18,1610612765,Detroit Pistons,204038,Langston Galloway,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,14.05,10,4,11,31
97133,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2018,21700669,DET,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,11.25,10,4,11,46
97145,2018,2017-18,1610612764,Washington Wizards,203107,Tomas Satoransky,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,0.6,71.15,65,3,0,0
97150,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-19-2018,21700669,DET,WAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,5.15,0,3,0,1
97151,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2018,21700669,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.05,1,3,0,11
97158,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.75,23,3,0,17
97160,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.6,14.35,25,3,0,29
97164,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.85,2,3,0,49
97171,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.65,6,3,0,50
97181,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.25,15,3,1,28
97183,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2018,21700669,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,3,1,47
97186,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.8,27.65,25,3,2,6
97188,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.95,20,3,2,16
97191,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-19-2018,21700669,DET,WAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,6.8,19.45,15,3,2,35
97192,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2018,21700669,DET,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.4,15.85,11,3,2,53
97200,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-19-2018,21700669,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.05,0,3,3,16
97209,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.25,2,3,3,35
97222,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,22.05,25,3,4,4
97226,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.5,26.75,31,3,4,11
97235,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.05,7,3,4,32
97238,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-19-2018,21700669,DET,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.1,11.75,8,3,4,49
97251,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,25.65,29,3,5,31
97257,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.85,2,3,5,34
97264,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.85,1,3,5,53
97267,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.8,22.85,18,3,6,18
97277,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.1,32.35,27,3,6,43
97285,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,10.45,5,3,7,0
97291,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,12.45,7,3,7,8
97294,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,7.75,23,3,7,15
97299,2018,2017-18,1610612764,Washington Wizards,101162,Marcin Gortat,C,C,01-19-2018,21700669,DET,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,5.65,7,3,7,26
97306,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.0,25.35,25,3,7,41
97314,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,01-19-2018,21700669,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,3,7,49
97318,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.05,24,3,7,51
97322,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,3,8,8
97338,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-19-2018,21700669,DET,WAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.6,10.25,7,3,8,43
97345,2018,2017-18,1610612764,Washington Wizards,202693,Markieff Morris,F,PF,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.65,22,3,9,18
97353,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.15,26,3,9,49
97356,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.1,12.35,8,3,10,9
97369,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.85,0,3,10,37
97376,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.4,23.45,20,3,10,44
97378,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,3,11,2
97387,2018,2017-18,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.0,29.45,25,3,11,30
97393,2018,2017-18,1610612765,Detroit Pistons,202340,Avery Bradley,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.1,6.25,3,3,11,49
97411,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.05,26,2,0,0
97418,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,14.45,14,2,0,18
97421,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,01-19-2018,21700669,DET,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,2,0,41
97427,2018,2017-18,1610612765,Detroit Pistons,202699,Tobias Harris,F,PF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.75,6,2,0,45
97428,2018,2017-18,1610612764,Washington Wizards,202322,John Wall,G,PG,01-19-2018,21700669,DET,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.5,8.35,3,2,0,55
97434,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,10.65,24,2,1,7
97441,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,01-19-2018,21700669,DET,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.25,1,2,1,17
97445,2018,2017-18,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,01-19-2018,21700669,DET,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.15,22,2,1,42
