,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184751,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-07-2017,21700150,IND,NOP,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.75,1,4,0,7
184756,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-07-2017,21700150,IND,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.8,16.95,12,4,0,10
184773,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,11-07-2017,21700150,IND,NOP,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,15
184807,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-07-2017,21700150,IND,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,23.65,19,4,0,28
184811,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-07-2017,21700150,IND,NOP,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.55,1,4,0,59
184816,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-07-2017,21700150,IND,NOP,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.3,14.45,15,4,1,10
184821,2018,2017-18,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,11-07-2017,21700150,IND,NOP,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.65,23,4,1,31
184826,2018,2017-18,1610612740,New Orleans Pelicans,2749,Jameer Nelson,G,PG,11-07-2017,21700150,IND,NOP,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.5,14.15,9,4,1,44
184832,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-07-2017,21700150,IND,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.95,12,4,2,7
184858,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-07-2017,21700150,IND,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,26.25,21,4,2,38
184880,2018,2017-18,1610612754,Indiana Pacers,202711,Bojan Bogdanovic,F,SF,11-07-2017,21700150,IND,NOP,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.55,10,4,3,11
184885,2018,2017-18,1610612740,New Orleans Pelicans,202326,DeMarcus Cousins,C,C,11-07-2017,21700150,IND,NOP,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,32.45,27,4,3,23
184890,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,11-07-2017,21700150,IND,NOP,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,3,38
184892,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-07-2017,21700150,IND,NOP,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.85,3,4,3,54
184918,2018,2017-18,1610612740,New Orleans Pelicans,203076,Anthony Davis,F,PF,11-07-2017,21700150,IND,NOP,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.55,1,4,4,20
184922,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-07-2017,21700150,IND,NOP,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,22.45,18,4,4,28
184926,2018,2017-18,1610612740,New Orleans Pelicans,2754,Tony Allen,F,SF,11-07-2017,21700150,IND,NOP,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.05,0,4,4,56
184939,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,11-07-2017,21700150,IND,NOP,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,5,39
184951,2018,2017-18,1610612740,New Orleans Pelicans,2754,Tony Allen,F,SF,11-07-2017,21700150,IND,NOP,Missed Shot,False,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,8.85,3,4,5,56
