,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198679,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-27-2017,21700076,LAL,TOR,Missed Shot,False,Turnaround Fadeaway shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.55,23,4,0,0
198682,2018,2017-18,1610612747,Los Angeles Lakers,1628398,Kyle Kuzma,F,PF,10-27-2017,21700076,LAL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.7,30.45,28,4,0,4
198684,2018,2017-18,1610612761,Toronto Raptors,1627783,Pascal Siakam,F,PF,10-27-2017,21700076,LAL,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.35,2,4,0,9
198696,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-27-2017,21700076,LAL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,0,31
198698,2018,2017-18,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-27-2017,21700076,LAL,TOR,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,4,0,39
198701,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-27-2017,21700076,LAL,TOR,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,9.35,4,4,0,59
198702,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-27-2017,21700076,LAL,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.1,30.45,26,4,1,9
198713,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,10-27-2017,21700076,LAL,TOR,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,26
198715,2018,2017-18,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,SG,10-27-2017,21700076,LAL,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.05,1,4,1,26
198721,2018,2017-18,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,10-27-2017,21700076,LAL,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,7.15,2,4,1,36
