,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
113431,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-05-2018,21700576,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,11.55,23,4,0,34
113437,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-05-2018,21700576,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.65,2,4,0,50
113441,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-05-2018,21700576,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.4,26.65,25,4,1,1
113451,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-05-2018,21700576,POR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.85,2,4,1,20
113456,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,01-05-2018,21700576,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.15,24,4,1,44
113462,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,01-05-2018,21700576,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.15,22,4,1,57
113463,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,01-05-2018,21700576,POR,ATL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.75,2,4,2,8
113477,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-05-2018,21700576,POR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.2,11.95,7,4,2,34
113481,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-05-2018,21700576,POR,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.7,25.35,20,4,2,42
113490,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-05-2018,21700576,POR,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,19.75,15,4,2,56
113496,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,01-05-2018,21700576,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.35,24,4,3,7
113505,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,01-05-2018,21700576,POR,ATL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.15,16,4,3,30
113511,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,01-05-2018,21700576,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,3,56
113535,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,01-05-2018,21700576,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,21.15,25,4,4,39
113541,2018,2017-18,1610612737,Atlanta Hawks,1628416,Tyler Dorsey,G,SG,01-05-2018,21700576,POR,ATL,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.15,10,4,4,50
113549,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,01-05-2018,21700576,POR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.15,24,4,5,1
113562,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-05-2018,21700576,POR,ATL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.95,3,4,5,32
113569,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-05-2018,21700576,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,21.95,21,4,5,48
113588,2018,2017-18,1610612737,Atlanta Hawks,202337,Luke Babbitt,F,SF,01-05-2018,21700576,POR,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.9,11.15,5,4,6,7
113592,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,01-05-2018,21700576,POR,ATL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,6,12
113597,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,01-05-2018,21700576,POR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,6,18
113602,2018,2017-18,1610612757,Portland Trail Blazers,203943,Noah Vonleh,F,PF,01-05-2018,21700576,POR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,7.75,11,4,6,32
113623,2018,2017-18,1610612757,Portland Trail Blazers,1628380,Zach Collins,C,C,01-05-2018,21700576,POR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,17.85,24,4,7,10
