,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
196138,2018,2017-18,1610612739,Cleveland Cavaliers,101112,Channing Frye,C,C,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.2,31.45,26,4,0,13
196140,2018,2017-18,1610612752,New York Knicks,203124,Kyle O'Quinn,C,C,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-3.8,20.05,15,4,0,27
196143,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,10-29-2017,21700090,CLE,NYK,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.25,1,4,0,42
196146,2018,2017-18,1610612752,New York Knicks,202498,Lance Thomas,F,PF,10-29-2017,21700090,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.2,28.05,26,4,1,3
196149,2018,2017-18,1610612739,Cleveland Cavaliers,1626224,Cedi Osman,F,SF,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,14.75,17,4,1,20
196161,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.7,28.15,26,4,1,53
196162,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2017,21700090,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.0,25.95,26,4,2,21
196164,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,21.05,18,4,2,38
196165,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2017,21700090,CLE,NYK,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.05,2,4,2,47
196173,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,7.45,2,4,3,12
196181,2018,2017-18,1610612739,Cleveland Cavaliers,2747,JR Smith,G,SG,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.25,25,4,3,24
196185,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2017,21700090,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,10.25,23,4,3,41
196189,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,10-29-2017,21700090,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,35.25,34,4,4,3
196193,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.7,9.35,9,4,4,13
196199,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,23.05,20,4,4,32
196202,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,15.85,14,4,4,43
196207,2018,2017-18,1610612739,Cleveland Cavaliers,201565,Derrick Rose,G,PG,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,5,6
196211,2018,2017-18,1610612752,New York Knicks,101127,Jarrett Jack,G,PG,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.5,15.75,15,4,5,16
196222,2018,2017-18,1610612752,New York Knicks,202683,Enes Freedom,C,C,10-29-2017,21700090,CLE,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.35,2,4,5,42
196224,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,8.85,24,4,5,58
196228,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,10-29-2017,21700090,CLE,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,9.05,23,4,6,6
196233,2018,2017-18,1610612739,Cleveland Cavaliers,203109,Jae Crowder,F,SF,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.9,7.25,22,4,6,13
196237,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.8,16.75,12,4,6,21
196255,2018,2017-18,1610612752,New York Knicks,204001,Kristaps Porzingis,F,PF,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,15.45,15,4,6,55
196258,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,10-29-2017,21700090,CLE,NYK,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,4.55,13,4,7,8
196259,2018,2017-18,1610612752,New York Knicks,201584,Courtney Lee,G,SG,10-29-2017,21700090,CLE,NYK,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,7,33
