,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128053,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.35,5,2,0,37
128071,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-23-2017,21700489,GSW,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,23.65,20,4,0,55
128077,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-23-2017,21700489,GSW,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.75,1,4,1,8
128113,2018,2017-18,1610612744,Golden State Warriors,1626188,Quinn Cook,G,PG,12-23-2017,21700489,GSW,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,19.45,18,4,2,3
128118,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,25.95,26,4,2,12
128124,2018,2017-18,1610612744,Golden State Warriors,201580,JaVale McGee,C,C,12-23-2017,21700489,GSW,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,20.45,18,4,2,32
128131,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-23-2017,21700489,GSW,DEN,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,4,2,50
128155,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-23-2017,21700489,GSW,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.1,17.55,12,4,3,34
128165,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-23-2017,21700489,GSW,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,7.05,2,4,4,10
128171,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.9,25.25,26,4,4,16
128195,2018,2017-18,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,12-23-2017,21700489,GSW,DEN,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.55,1,4,4,54
128212,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-23-2017,21700489,GSW,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.4,17.25,14,4,5,35
128220,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,27.65,25,4,6,1
128231,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,31.25,26,4,6,35
128252,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-23-2017,21700489,GSW,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.8,9.45,4,4,7,13
128258,2018,2017-18,1610612744,Golden State Warriors,203110,Draymond Green,F,PF,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.15,2,4,7,18
128274,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-23-2017,21700489,GSW,DEN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.05,1,4,7,31
128307,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-23-2017,21700489,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,3.65,22,4,7,55
128313,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.95,4,4,8,3
128321,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,13.15,7,4,8,19
128343,2018,2017-18,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.9,21.05,19,4,8,49
128355,2018,2017-18,1610612743,Denver Nuggets,203914,Gary Harris,G,SG,12-23-2017,21700489,GSW,DEN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.75,1,4,8,58
128366,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,12-23-2017,21700489,GSW,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.85,5,4,9,12
128372,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.95,2,4,9,24
128392,2018,2017-18,1610612743,Denver Nuggets,1627750,Jamal Murray,G,PG,12-23-2017,21700489,GSW,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.95,26,4,9,51
128398,2018,2017-18,1610612744,Golden State Warriors,2561,David West,C,C,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,15.25,14,4,9,58
128405,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-23-2017,21700489,GSW,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.95,1,4,10,18
128412,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,6.75,2,4,10,37
128419,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.95,2,4,10,45
128426,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.05,22,4,11,8
128440,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,11,30
128456,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,24.95,19,4,11,39
128496,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,29.75,25,3,0,2
128510,2018,2017-18,1610612744,Golden State Warriors,201142,Kevin Durant,F,SF,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,17.35,12,3,0,9
128520,2018,2017-18,1610612743,Denver Nuggets,1626168,Trey Lyles,F,PF,12-23-2017,21700489,GSW,DEN,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.6,10.15,10,3,0,28
128524,2018,2017-18,1610612744,Golden State Warriors,2738,Andre Iguodala,F,SF,12-23-2017,21700489,GSW,DEN,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,0,50
128529,2018,2017-18,1610612743,Denver Nuggets,203115,Will Barton,G,SG,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.25,26,3,0,55
128541,2018,2017-18,1610612743,Denver Nuggets,203999,Nikola Jokic,C,C,12-23-2017,21700489,GSW,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.05,25,3,1,27
