,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18720,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,03-28-2018,21701122,PHX,LAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.05,1,4,4,3
18725,2018,2017-18,1610612746,LA Clippers,1626246,Boban Marjanovic,C,C,03-28-2018,21701122,PHX,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,14.15,10,4,0,16
18726,2018,2017-18,1610612756,Phoenix Suns,1627885,Shaquille Harrison,G,PG,03-28-2018,21701122,PHX,LAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,0,39
18741,2018,2017-18,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,03-28-2018,21701122,PHX,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,11.35,10,4,1,8
18746,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-28-2018,21701122,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.05,25,4,1,43
18751,2018,2017-18,1610612746,LA Clippers,1628414,Sindarius Thornwell,G,SG,03-28-2018,21701122,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.95,25,4,1,52
18756,2018,2017-18,1610612756,Phoenix Suns,1626210,Alan Williams,F,PF,03-28-2018,21701122,PHX,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,9.55,6,4,1,59
18766,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,03-28-2018,21701122,PHX,LAC,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,2,12
18804,2018,2017-18,1610612756,Phoenix Suns,1627755,Tyler Ulis,G,PG,03-28-2018,21701122,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.25,25,4,3,19
18808,2018,2017-18,1610612746,LA Clippers,203710,C.J. Williams,G,SG,03-28-2018,21701122,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,25.45,25,4,3,34
