,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3245,2018,2017-18,1610612748,Miami Heat,1627884,Derrick Jones Jr.,F,SF,04-09-2018,21701206,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.95,12,4,0,26
3253,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-09-2018,21701206,MIA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.15,1,4,0,44
3257,2018,2017-18,1610612748,Miami Heat,203585,Rodney McGruder,G,SG,04-09-2018,21701206,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,6.75,22,4,1,4
3280,2018,2017-18,1610612760,Oklahoma City Thunder,202331,Paul George,F,SF,04-09-2018,21701206,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,19.75,24,4,1,27
3287,2018,2017-18,1610612760,Oklahoma City Thunder,203924,Jerami Grant,F,PF,04-09-2018,21701206,MIA,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.35,1,4,1,44
3291,2018,2017-18,1610612748,Miami Heat,1626196,Josh Richardson,F,SF,04-09-2018,21701206,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.1,22.55,25,4,1,56
3303,2018,2017-18,1610612748,Miami Heat,1626159,Justise Winslow,F,PF,04-09-2018,21701206,MIA,OKC,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.95,2,4,2,22
3310,2018,2017-18,1610612760,Oklahoma City Thunder,203500,Steven Adams,C,C,04-09-2018,21701206,MIA,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,5.65,2,4,2,35
3314,2018,2017-18,1610612748,Miami Heat,204020,Tyler Johnson,G,PG,04-09-2018,21701206,MIA,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,26.35,22,4,2,44
3319,2018,2017-18,1610612760,Oklahoma City Thunder,2546,Carmelo Anthony,F,PF,04-09-2018,21701206,MIA,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.5,17.35,25,4,2,56
