,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
152334,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.3,20.15,25,4,0,19
152338,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.0,13.25,8,4,0,27
152344,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.05,25,4,0,44
152348,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.55,1,4,0,54
152352,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.7,22.05,17,4,1,6
152354,2018,2017-18,1610612764,Washington Wizards,1626162,Kelly Oubre Jr.,F,SF,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.1,12.65,7,4,1,16
152371,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-04-2017,21700349,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.75,1,4,1,48
152379,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,12-04-2017,21700349,UTA,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,56
152384,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,13.05,10,4,2,6
152385,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-04-2017,21700349,UTA,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.85,2,4,2,18
152404,2018,2017-18,1610612762,Utah Jazz,202327,Ekpe Udoh,C,C,12-04-2017,21700349,UTA,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,3,8
152409,2018,2017-18,1610612764,Washington Wizards,1626191,Chris McCullough,F,PF,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.5,11.65,6,4,3,15
152414,2018,2017-18,1610612762,Utah Jazz,203526,Raul Neto,G,PG,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,6.35,2,4,3,25
152418,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,12-04-2017,21700349,UTA,WAS,Made Shot,True,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.5,8.65,4,4,3,32
152422,2018,2017-18,1610612764,Washington Wizards,201975,Jodie Meeks,G,SG,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,17.25,12,4,3,46
152429,2018,2017-18,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-04-2017,21700349,UTA,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.8,16.35,12,4,4,2
