,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20095,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-27-2018,21701111,HOU,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.65,1,4,0,22
20098,2018,2017-18,1610612741,Chicago Bulls,203943,Noah Vonleh,F,PF,03-27-2018,21701111,HOU,CHI,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,0,22
20100,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-27-2018,21701111,HOU,CHI,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,4,0,23
20105,2018,2017-18,1610612745,Houston Rockets,1627753,Zhou Qi,C,C,03-27-2018,21701111,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.9,30.35,25,4,0,32
20109,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-27-2018,21701111,HOU,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,0,46
20121,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-27-2018,21701111,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.75,23,4,1,10
20126,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-27-2018,21701111,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.75,25,4,1,17
20132,2018,2017-18,1610612741,Chicago Bulls,203930,Sean Kilpatrick,G,SG,03-27-2018,21701111,HOU,CHI,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.0,5.65,2,4,1,39
20141,2018,2017-18,1610612741,Chicago Bulls,1627756,Denzel Valentine,G,SG,03-27-2018,21701111,HOU,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.45,23,4,1,56
20145,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-27-2018,21701111,HOU,CHI,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.8,13.65,8,4,2,7
