,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50395,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-03-2018,21700940,SAS,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,35.75,31,4,0,1
50396,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-03-2018,21700940,SAS,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.85,26,4,0,6
50397,2018,2017-18,1610612747,Los Angeles Lakers,203944,Julius Randle,C,C,03-03-2018,21700940,SAS,LAL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.35,3,4,0,10
50398,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-03-2018,21700940,SAS,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,28.75,25,4,0,42
50399,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-03-2018,21700940,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.75,25,4,1,15
50400,2018,2017-18,1610612759,San Antonio Spurs,2200,Pau Gasol,C,C,03-03-2018,21700940,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,20.25,19,4,1,35
50403,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-03-2018,21700940,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.5,26.85,26,4,1,45
50404,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-03-2018,21700940,SAS,LAL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.75,25,4,2,18
50406,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,03-03-2018,21700940,SAS,LAL,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,4,11,30
50407,2018,2017-18,1610612747,Los Angeles Lakers,1628366,Lonzo Ball,G,PG,03-03-2018,21700940,SAS,LAL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.9,30.55,26,4,2,46
