,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166347,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,11-22-2017,21700262,NOP,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.55,23,4,0,14
166350,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-22-2017,21700262,NOP,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,27.35,22,4,0,28
166356,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,11-22-2017,21700262,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.25,1,4,0,41
166363,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-22-2017,21700262,NOP,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,10.05,4,4,1,2
166368,2018,2017-18,1610612740,New Orleans Pelicans,201967,Dante Cunningham,F,SF,11-22-2017,21700262,NOP,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.35,2,4,1,10
166369,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-22-2017,21700262,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,8.65,3,4,1,29
166372,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-22-2017,21700262,NOP,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,12.65,19,4,1,45
166374,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-22-2017,21700262,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.9,6.55,2,4,2,2
166384,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,11-22-2017,21700262,NOP,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.15,2,4,2,20
166389,2018,2017-18,1610612740,New Orleans Pelicans,203546,Ian Clark,G,SG,11-22-2017,21700262,NOP,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.4,10.55,11,4,2,30
166397,2018,2017-18,1610612759,San Antonio Spurs,1627749,Dejounte Murray,G,PG,11-22-2017,21700262,NOP,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.4,6.25,1,4,2,45
