,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
156273,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-01-2017,21700318,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,17.45,12,4,0,14
156274,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-01-2017,21700318,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.35,25,4,0,44
156278,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-01-2017,21700318,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,30.05,28,4,1,13
156279,2018,2017-18,1610612744,Golden State Warriors,201956,Omri Casspi,F,SF,12-01-2017,21700318,ORL,GSW,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,1,16
156280,2018,2017-18,1610612744,Golden State Warriors,1626172,Kevon Looney,C,C,12-01-2017,21700318,ORL,GSW,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.3,10.95,7,4,1,24
156282,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-01-2017,21700318,ORL,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.75,26,4,1,34
156285,2018,2017-18,1610612744,Golden State Warriors,1627775,Patrick McCaw,G,SG,12-01-2017,21700318,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,20.05,22,4,1,43
156289,2018,2017-18,1610612753,Orlando Magic,203920,Khem Birch,C,C,12-01-2017,21700318,ORL,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,2,0
156292,2018,2017-18,1610612744,Golden State Warriors,201156,Nick Young,G,SG,12-01-2017,21700318,ORL,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.6,28.75,26,4,2,21
156294,2018,2017-18,1610612753,Orlando Magic,1628411,Wes Iwundu,F,SF,12-01-2017,21700318,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,24.75,22,4,2,32
156297,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,12-01-2017,21700318,ORL,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.35,1,4,2,40
156299,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,12-01-2017,21700318,ORL,GSW,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.05,0,4,2,54
156305,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,12-01-2017,21700318,ORL,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,7.95,13,4,3,14
156326,2018,2017-18,1610612744,Golden State Warriors,1628395,Jordan Bell,C,C,12-01-2017,21700318,ORL,GSW,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.75,2,4,3,29
