,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
85859,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,31.65,29,4,0,3
85862,2018,2017-18,1610612745,Houston Rockets,203991,Clint Capela,C,C,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.55,15,4,0,9
85863,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.85,25,4,0,35
85871,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.75,13,4,0,52
85874,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.6,24.75,29,4,1,20
85878,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.95,22,4,1,47
85884,2018,2017-18,1610612756,Phoenix Suns,1628367,Josh Jackson,F,SF,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,8.85,23,4,2,17
85892,2018,2017-18,1610612745,Houston Rockets,201583,Ryan Anderson,F,PF,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.6,32.45,28,4,2,41
85894,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-28-2018,21700732,HOU,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.05,24,4,2,57
85895,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.55,26,4,3,17
85896,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.2,17.85,26,4,3,28
85906,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,17.15,21,4,3,58
85911,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.55,3,4,4,6
85913,2018,2017-18,1610612756,Phoenix Suns,1626164,Devin Booker,G,SG,01-28-2018,21700732,HOU,PHX,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,30.95,26,4,4,32
85929,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.6,5.65,23,4,5,10
85931,2018,2017-18,1610612756,Phoenix Suns,203477,Isaiah Canaan,G,PG-SG,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,31.85,29,4,5,25
85942,2018,2017-18,1610612745,Houston Rockets,201935,James Harden,G,SG,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.4,24.15,28,4,5,38
85946,2018,2017-18,1610612756,Phoenix Suns,203933,T.J. Warren,F,SF,01-28-2018,21700732,HOU,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.3,27.05,21,4,6,2
