,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39712,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,26.65,25,4,0,7
39714,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,17.35,15,4,0,43
39715,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,1,4
39716,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-12-2018,21701001,HOU,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,4.45,2,4,1,20
39717,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.0,27.45,24,4,1,28
39723,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-12-2018,21701001,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.85,23,4,2,4
39725,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-12-2018,21701001,HOU,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.55,1,4,2,25
39728,2018,2017-18,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.65,23,4,2,40
39730,2018,2017-18,1610612745,Houston Rockets,2207,Joe Johnson,F,SF,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.1,12.85,7,4,2,54
39731,2018,2017-18,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.2,28.65,25,4,3,11
39738,2018,2017-18,1610612745,Houston Rockets,101123,Gerald Green,G,SG,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.3,28.45,24,4,3,44
39740,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.7,19.95,17,4,3,55
39750,2018,2017-18,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,03-12-2018,21701001,HOU,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,28.35,25,4,4,30
39755,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-12-2018,21701001,HOU,SAS,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,4,57
39764,2018,2017-18,1610612759,San Antonio Spurs,1627856,Matt Costello,C,C,03-12-2018,21701001,HOU,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.95,1,4,5,34
39767,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.1,18.45,25,4,5,59
39771,2018,2017-18,1610612759,San Antonio Spurs,1628401,Derrick White,G,PG,03-12-2018,21701001,HOU,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.05,1,4,6,7
