,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
25001,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.9,25.55,24,5,4,48
25002,2018,2017-18,1610612762,Utah Jazz,204060,Joe Ingles,F,SF,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,23.65,24,5,4,24
25003,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,7.75,10,5,4,7
25004,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,5,3,47
25005,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.85,24,5,3,30
25006,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-23-2018,21701085,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.45,1,5,3,15
25007,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,11.1,54.05,50,5,0,0
25010,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,7.75,6,5,0,9
25011,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.2,8.65,23,5,0,31
25012,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-23-2018,21701085,SAS,UTA,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,5,0,34
25013,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.75,8,5,0,36
25014,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,27.45,28,5,0,59
25015,2018,2017-18,1610612759,San Antonio Spurs,200752,Rudy Gay,F,PF,03-23-2018,21701085,SAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.45,1,5,1,18
25016,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.4,15.65,10,5,1,24
25017,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,7.35,5,5,1,38
25019,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-23-2018,21701085,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,25.85,20,5,1,54
25020,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,17.15,19,5,2,18
25021,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,03-23-2018,21701085,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,21.55,20,5,2,34
25022,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.1,22.95,26,4,0,3
25025,2018,2017-18,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,03-23-2018,21701085,SAS,UTA,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.65,3,4,0,10
25039,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,31.85,26,4,0,16
25042,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2018,21701085,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.85,1,4,0,17
25047,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-23-2018,21701085,SAS,UTA,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.1,11.75,13,4,0,55
25051,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,7.85,2,4,1,14
25056,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,03-23-2018,21701085,SAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,19.45,16,4,1,26
25059,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,29.85,24,4,1,47
25062,2018,2017-18,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2018,21701085,SAS,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,6.85,8,4,1,59
25084,2018,2017-18,1610612762,Utah Jazz,1628378,Donovan Mitchell,G,SG,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,29.15,26,4,2,36
25094,2018,2017-18,1610612759,San Antonio Spurs,201980,Danny Green,G,SG,03-23-2018,21701085,SAS,UTA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.1,18.25,14,4,2,50
