,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115436,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,24.65,24,4,0,3
115444,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,9.05,3,4,0,21
115447,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,12.35,20,4,0,35
115451,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.65,25,4,0,55
115453,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.85,26,4,1,2
115455,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.75,1,4,1,18
115456,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,30.95,26,4,1,32
115461,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,1,41
115466,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.55,13,4,1,54
115475,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.05,0,4,2,15
115478,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,2,20
115487,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.55,25,4,2,49
115502,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.5,18.45,17,4,3,12
115508,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,13.05,13,4,4,37
115514,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,3,26
115518,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.1,23.25,18,4,3,26
115530,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.0,31.45,28,4,3,50
115533,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,10.25,6,4,4,3
115537,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,5.95,15,4,4,13
115539,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.0,22.05,17,4,4,36
115544,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.3,13.05,7,4,4,54
115572,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,5,23
115614,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.25,1,4,5,51
115623,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,6,12
115628,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.65,26,4,6,32
115641,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.9,15.05,9,4,6,39
115648,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,10.95,24,4,6,46
115653,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-03-2018,21700555,PHI,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.5,20.65,17,4,7,12
115671,2018,2017-18,1610612759,San Antonio Spurs,203937,Kyle Anderson,F,SF,01-03-2018,21700555,PHI,SAS,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,4.95,0,4,7,47
115683,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.65,25,4,8,7
115690,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.1,25.45,20,4,8,18
115694,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.9,21.65,18,4,8,40
115775,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,6.25,23,4,9,35
115782,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,4.15,22,4,9,55
115787,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.85,18,4,10,16
115798,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.2,27.35,22,4,10,29
115803,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,5.15,1,4,10,51
115834,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.55,1,4,11,5
115845,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,26.25,26,4,11,18
115859,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.75,3,4,11,20
115866,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,21.15,25,4,11,45
115886,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.1,41.45,36,3,0,0
115894,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.45,0,3,0,3
115903,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,25.95,25,3,0,7
115924,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,30.35,26,3,0,48
115964,2018,2017-18,1610612759,San Antonio Spurs,203464,Brandon Paul,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,18.35,19,3,1,33
115970,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,8.25,3,3,1,50
116014,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.35,22,3,2,33
116021,2018,2017-18,1610612755,Philadelphia 76ers,200755,JJ Redick,G,SG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,31.55,26,3,2,50
116024,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,3,3,21
116038,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.85,26,3,3,33
116042,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,11.25,15,3,3,41
116046,2018,2017-18,1610612755,Philadelphia 76ers,201573,Jerryd Bayless,G,SG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,8.25,17,3,4,1
116058,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,29.05,27,3,4,23
116071,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,3,4,46
116080,2018,2017-18,1610612755,Philadelphia 76ers,101161,Amir Johnson,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.55,5,3,5,3
116088,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.0,6.65,7,3,5,7
116095,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.5,5.65,2,3,5,21
116111,2018,2017-18,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.0,28.75,26,3,5,57
116159,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-03-2018,21700555,PHI,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.85,25,3,6,31
116165,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.7,17.95,16,3,6,46
116171,2018,2017-18,1610612759,San Antonio Spurs,202722,Davis Bertans,F,PF,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.55,24,3,7,0
116174,2018,2017-18,1610612755,Philadelphia 76ers,203967,Dario Saric,F,PF,01-03-2018,21700555,PHI,SAS,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.95,1,3,7,21
116178,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,21.55,17,3,7,27
116196,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.35,1,3,7,49
116204,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,29.45,28,3,7,52
116228,2018,2017-18,1610612755,Philadelphia 76ers,203954,Joel Embiid,C,C,01-03-2018,21700555,PHI,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.75,1,3,8,8
116232,2018,2017-18,1610612759,San Antonio Spurs,201988,Patty Mills,G,PG,01-03-2018,21700555,PHI,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,3,8,23
116267,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,01-03-2018,21700555,PHI,SAS,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.75,4,3,8,49
