,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64092,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.9,29.25,24,4,0,1
64099,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,02-14-2018,21700853,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,0,5
64109,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,02-14-2018,21700853,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.05,2,4,0,11
64182,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.55,4,4,0,48
64186,2018,2017-18,1610612765,Detroit Pistons,202397,Ish Smith,G,PG,02-14-2018,21700853,DET,ATL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.15,19,4,0,57
64229,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-14-2018,21700853,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.75,2,4,1,37
64240,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.95,1,4,1,45
64251,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.45,23,4,1,52
64265,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-14-2018,21700853,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.95,2,4,2,6
64274,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,30.75,25,4,2,22
64281,2018,2017-18,1610612765,Detroit Pistons,203083,Andre Drummond,C,C,02-14-2018,21700853,DET,ATL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.25,1,4,2,40
64284,2018,2017-18,1610612737,Atlanta Hawks,1627819,Isaiah Taylor,G,PG,02-14-2018,21700853,DET,ATL,Made Shot,True,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,2,51
64295,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.75,2,4,2,58
64304,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.05,8,4,3,4
64329,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.75,19,4,3,27
64334,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-14-2018,21700853,DET,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.15,0,4,3,39
64339,2018,2017-18,1610612737,Atlanta Hawks,203488,Mike Muscala,C,C,02-14-2018,21700853,DET,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.8,7.85,16,4,3,44
64347,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.6,17.35,23,4,3,49
64355,2018,2017-18,1610612765,Detroit Pistons,203493,Reggie Bullock,F,SF,02-14-2018,21700853,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.05,0,4,4,9
64363,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,9.75,5,4,4,15
64384,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-14-2018,21700853,DET,ATL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.5,12.45,9,4,4,41
64390,2018,2017-18,1610612765,Detroit Pistons,201933,Blake Griffin,F,PF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.4,30.35,27,4,4,49
64427,2018,2017-18,1610612765,Detroit Pistons,203516,James Ennis III,F,SF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.1,9.55,24,4,5,8
64433,2018,2017-18,1610612737,Atlanta Hawks,1627752,Taurean Prince,F,SF,02-14-2018,21700853,DET,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,9.35,4,4,5,24
64440,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-14-2018,21700853,DET,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.85,26,4,5,48
64450,2018,2017-18,1610612765,Detroit Pistons,1628379,Luke Kennard,G,SG,02-14-2018,21700853,DET,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.65,25,4,5,56
64460,2018,2017-18,1610612737,Atlanta Hawks,1628381,John Collins,F,PF,02-14-2018,21700853,DET,ATL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,6,20
64466,2018,2017-18,1610612765,Detroit Pistons,201229,Anthony Tolliver,F,PF,02-14-2018,21700853,DET,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.05,1,4,6,38
