,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55698,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.6,20.65,15,4,0,21
55699,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-27-2018,21700911,POR,SAC,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.4,29.75,25,4,0,37
55707,2018,2017-18,1610612757,Portland Trail Blazers,1626192,Pat Connaughton,G,SG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,33.35,28,4,1,1
55711,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.6,28.35,25,4,1,13
55718,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,9.85,22,4,1,39
55724,2018,2017-18,1610612757,Portland Trail Blazers,1627774,Jake Layman,F,SF,02-27-2018,21700911,POR,SAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.45,24,4,1,51
55728,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-27-2018,21700911,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,9.05,23,4,1,59
55732,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-27-2018,21700911,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,18.95,24,4,2,21
55751,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-27-2018,21700911,POR,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,27.05,22,4,2,35
55753,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2018,21700911,POR,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.15,1,4,2,45
55754,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-27-2018,21700911,POR,SAC,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.75,9,4,3,5
55760,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,3,27
55765,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.65,24,4,3,49
55767,2018,2017-18,1610612758,Sacramento Kings,1626161,Willie Cauley-Stein,C,C,02-27-2018,21700911,POR,SAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.85,2,4,4,12
55768,2018,2017-18,1610612757,Portland Trail Blazers,203090,Maurice Harkless,F,SF,02-27-2018,21700911,POR,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.35,25,4,4,26
55770,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.25,25,4,4,53
55776,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.65,2,4,4,57
55786,2018,2017-18,1610612757,Portland Trail Blazers,202329,Al-Farouq Aminu,F,PF,02-27-2018,21700911,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.55,25,4,5,17
55795,2018,2017-18,1610612758,Sacramento Kings,203992,Bogdan Bogdanovic,G,SG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,10.45,10,4,6,54
55805,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.85,25,4,5,40
55809,2018,2017-18,1610612758,Sacramento Kings,1627741,Buddy Hield,G,SG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.25,24,4,5,53
55813,2018,2017-18,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,30.45,28,4,6,5
55816,2018,2017-18,1610612758,Sacramento Kings,1628368,De'Aaron Fox,G,PG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.5,26.45,21,4,6,23
55829,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2018,21700911,POR,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,17.75,12,4,6,40
55844,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2018,21700911,POR,SAC,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.45,2,4,7,4
55851,2018,2017-18,1610612758,Sacramento Kings,1628412,Frank Mason III,G,PG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,7.05,1,4,7,19
55854,2018,2017-18,1610612757,Portland Trail Blazers,203894,Shabazz Napier,G,PG,02-27-2018,21700911,POR,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,5.75,0,4,7,32
55860,2018,2017-18,1610612757,Portland Trail Blazers,202334,Ed Davis,C,C,02-27-2018,21700911,POR,SAC,Missed Shot,False,Tip Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.65,0,4,7,46
55863,2018,2017-18,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,02-27-2018,21700911,POR,SAC,Missed Shot,False,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.0,10.85,5,4,7,50
