,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59315,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.4,7.75,5,2,4,27
59322,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-24-2018,21700884,PHI,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.6,6.55,2,4,0,14
59339,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.85,25,4,0,38
59353,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-24-2018,21700884,PHI,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,4,0,50
59358,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.85,2,4,0,52
59364,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-24-2018,21700884,PHI,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.35,2,4,1,2
59367,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,17.95,24,4,1,21
59372,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-24-2018,21700884,PHI,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.75,0,4,1,47
59378,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,02-24-2018,21700884,PHI,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,26.35,21,4,2,6
59390,2018,2017-18,1610612755,Philadelphia 76ers,204456,T.J. McConnell,G,PG,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.6,25.35,22,4,2,21
59396,2018,2017-18,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,15.55,11,4,2,44
59400,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.8,31.95,26,4,3,2
59401,2018,2017-18,1610612753,Orlando Magic,1626209,Mario Hezonja,F,SF,02-24-2018,21700884,PHI,ORL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.65,1,4,3,26
59411,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-24-2018,21700884,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,11.55,24,4,3,52
59420,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,02-24-2018,21700884,PHI,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,7.25,2,4,4,13
59429,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-24-2018,21700884,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.25,22,4,4,24
59439,2018,2017-18,1610612755,Philadelphia 76ers,1627789,Timothe Luwawu-Cabarrot,F,SF,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,32.55,27,4,4,32
59443,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-24-2018,21700884,PHI,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,12.55,7,4,4,50
59447,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.2,15.65,13,4,5,5
59456,2018,2017-18,1610612753,Orlando Magic,203095,Evan Fournier,F,SF,02-24-2018,21700884,PHI,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.95,2,4,5,24
59459,2018,2017-18,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.8,29.75,26,4,5,30
59463,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-24-2018,21700884,PHI,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,1.9,20.55,15,4,5,45
59470,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,14.45,9,4,5,50
59479,2018,2017-18,1610612755,Philadelphia 76ers,201158,Marco Belinelli,G,SG,02-24-2018,21700884,PHI,ORL,Made Shot,True,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.25,1,4,6,15
59495,2018,2017-18,1610612755,Philadelphia 76ers,1627732,Ben Simmons,G,PG,02-24-2018,21700884,PHI,ORL,Made Shot,True,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.55,6,4,6,40
59498,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-24-2018,21700884,PHI,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.45,2,4,6,52
59514,2018,2017-18,1610612753,Orlando Magic,201167,Arron Afflalo,G,SG,02-24-2018,21700884,PHI,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,12.45,24,4,7,22
59518,2018,2017-18,1610612755,Philadelphia 76ers,1626158,Richaun Holmes,C,C,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.55,3,4,7,29
59521,2018,2017-18,1610612753,Orlando Magic,203613,Jonathon Simmons,G,SG,02-24-2018,21700884,PHI,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.5,28.25,26,4,7,40
