,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70883,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-09-2018,21700820,BOS,IND,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.8,22.05,26,4,0,18
70884,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-09-2018,21700820,BOS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.95,3,4,0,28
70885,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-09-2018,21700820,BOS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.35,19,4,0,43
70887,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-09-2018,21700820,BOS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,8.15,2,4,1,4
70888,2018,2017-18,1610612754,Indiana Pacers,1626167,Myles Turner,C,C,02-09-2018,21700820,BOS,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.6,20.35,16,4,1,12
70889,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-09-2018,21700820,BOS,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,4.65,1,4,1,37
70890,2018,2017-18,1610612738,Boston Celtics,202681,Kyrie Irving,G,PG,02-09-2018,21700820,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,24.75,27,4,1,52
70891,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-09-2018,21700820,BOS,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.5,5.65,0,4,2,18
70893,2018,2017-18,1610612738,Boston Celtics,1627759,Jaylen Brown,G,SG,02-09-2018,21700820,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.7,30.35,26,4,2,35
70894,2018,2017-18,1610612754,Indiana Pacers,203506,Victor Oladipo,G,SG,02-09-2018,21700820,BOS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,32.75,29,4,2,52
