,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58369,2018,2017-18,1610612739,Cleveland Cavaliers,204066,John Holland,F,SF,02-25-2018,21700894,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,20.65,25,4,0,21
58371,2018,2017-18,1610612759,San Antonio Spurs,203530,Joffrey Lauvergne,C,C,02-25-2018,21700894,CLE,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,11.15,7,4,0,27
58374,2018,2017-18,1610612759,San Antonio Spurs,1627854,Bryn Forbes,G,SG,02-25-2018,21700894,CLE,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.4,10.95,5,4,0,32
58379,2018,2017-18,1610612739,Cleveland Cavaliers,2594,Kyle Korver,G,SG,02-25-2018,21700894,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.85,22,4,0,51
58404,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2018,21700894,CLE,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.55,1,4,1,1
58409,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-25-2018,21700894,CLE,SAS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.35,1,4,1,21
58413,2018,2017-18,1610612739,Cleveland Cavaliers,203903,Jordan Clarkson,G,SG,02-25-2018,21700894,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,34.65,29,4,1,23
58414,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2018,21700894,CLE,SAS,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.8,7.15,11,4,1,35
58423,2018,2017-18,1610612739,Cleveland Cavaliers,2544,LeBron James,F,PF,02-25-2018,21700894,CLE,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.85,25,4,2,21
58433,2018,2017-18,1610612759,San Antonio Spurs,200746,LaMarcus Aldridge,C,C,02-25-2018,21700894,CLE,SAS,Made Shot,True,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,8.45,12,4,2,49
